start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721588494.6172535,1721588494.6271114,5,0.009857892990112305,22872,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721588496.728725,1721588496.741707, ,0.01298213005065918,23462,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588499.6321797,1721588499.6413832,5,0.009203433990478516,23903,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588501.9040596,1721588501.9129047, ,0.008845090866088867,22900,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588503.522735,1721588503.5305681, ,0.007833003997802734,22462,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721588504.646875,1721588504.6573555,5,0.010480642318725586,24341,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588506.5411367,1721588506.5490322, ,0.007895469665527344,24306,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588509.662907,1721588509.6736,5,0.010693073272705078,24341,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588510.014922,1721588510.0254076, ,0.010485649108886719,23851,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588511.7760336,1721588511.7846212, ,0.00858759880065918,25673,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588512.7950428,1721588512.80097, ,0.005927324295043945,24841,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588513.5622003,1721588513.5695775, ,0.007377147674560547,25809,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721588514.6787956,1721588514.6879823,5,0.009186744689941406,25741,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588517.433788,1721588517.4445412, ,0.010753154754638672,25125,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588519.6929162,1721588519.701666,5,0.008749961853027344,25639,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721588521.5865839,1721588521.5951428, ,0.008558988571166992,25593,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588524.705821,1721588524.7154353,5,0.009614229202270508,25537,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588529.7205007,1721588529.7305698,5,0.010069131851196289,25537,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588534.7359104,1721588534.7453752,5,0.009464740753173828,25537,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588535.089693,1721588535.0972714, ,0.007578372955322266,27089,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588539.750942,1721588539.7602303,5,0.009288311004638672,25537,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721588544.7652733,1721588544.7753582,5,0.010084867477416992,26013,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588546.6480973,1721588546.6565318, ,0.008434534072875977,27089,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588549.7813158,1721588549.7914994,5,0.010183572769165039,27055,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588554.7961507,1721588554.8057392,5,0.009588479995727539,27441,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588557.8950486,1721588557.9044602, ,0.00941157341003418,27055,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588559.8107224,1721588559.8208385,5,0.010116100311279297,27441,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721588584.8339317,1721588584.8446379,5,0.010706186294555664,27441,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588589.8502514,1721588589.8592508,5,0.008999347686767578,27441,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588594.8644047,1721588594.8736942,5,0.00928950309753418,27441,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588599.8787074,1721588599.8859215,5,0.007214069366455078,27441,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588602.1689937,1721588602.1810591, ,0.012065410614013672,29443,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588604.8908708,1721588604.8998325,5,0.008961677551269531,29443,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588617.6420152,1721588617.6514914, ,0.009476184844970703,30572,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588618.048042,1721588618.0577378, ,0.009695768356323242,29341,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588618.8336804,1721588618.847111, ,0.013430595397949219,30227,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721588619.9081006,1721588619.9183786,5,0.010277986526489258,31060,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588620.3387957,1721588620.350351, ,0.01155543327331543,29375,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588623.063098,1721588623.138582, ,0.07548403739929199,29813,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588624.9240036,1721588624.9341767,5,0.01017308235168457,31060,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588625.0058577,1721588625.0181663, ,0.012308597564697266,28969,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588627.2042108,1721588627.2121942, ,0.00798344612121582,31091,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588629.9392796,1721588629.9676058,5,0.02832627296447754,31023,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588633.1416538,1721588633.217111, ,0.07545733451843262,29813,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588634.972621,1721588634.9820447,5,0.00942373275756836,31023,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588637.7055757,1721588637.7133374, ,0.007761716842651367,31023,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588639.9873013,1721588639.9969358,5,0.00963449478149414,31023,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588645.0010626,1721588645.0109625,5,0.00989985466003418,31023,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588647.2961845,1721588647.3729706, ,0.07678604125976562,31495,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588650.0169435,1721588650.0269094,5,0.009965896606445312,30989,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588652.1107802,1721588652.1208131, ,0.010032892227172852,31023,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588655.0321605,1721588655.0475683,5,0.015407800674438477,30989,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588660.0529723,1721588660.0628054,5,0.009833097457885742,30989,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588662.170095,1721588662.2104664, ,0.04037141799926758,31509,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588665.06798,1721588665.0783093,5,0.010329246520996094,31495,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721588670.0844767,1721588670.0947843,5,0.010307550430297852,31495,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588675.0996606,1721588675.1084442,5,0.008783578872680664,31981,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588700.1227584,1721588700.1408148,5,0.018056392669677734,31981,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588702.079392,1721588702.091626, ,0.012233972549438477,32574,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588702.868939,1721588702.880298, ,0.011358976364135742,32574,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721588705.1459064,1721588705.1560688,5,0.010162353515625,32574,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
