start_time,end_time,elapsed_time,portnum,success
1721585987.0930135,1721585987.2900207,0.1970071792602539,8100,False
1721585988.2917452,1721585988.4663577,0.17461252212524414,8100,False
1721585989.4686942,1721585989.6359596,0.1672654151916504,8100,False
1721585990.6377802,1721585990.7905943,0.15281414985656738,8100,False
1721585991.7924528,1721585991.960132,0.1676790714263916,8100,False
1721585992.9619315,1721585993.1170263,0.15509486198425293,8100,False
1721585994.1190186,1721585994.3047385,0.18571996688842773,8100,False
1721585995.306338,1721585995.4660542,0.15971612930297852,8100,False
1721585996.4680603,1721585996.6321871,0.16412687301635742,8100,False
1721585997.6340609,1721585997.790522,0.15646123886108398,8100,False
1721585998.792593,1721585998.9632282,0.17063522338867188,8100,False
1721585999.9657328,1721586000.1256049,0.15987205505371094,8100,False
1721586001.12742,1721586001.3417456,0.2143256664276123,8100,False
1721586002.3433764,1721586002.5126116,0.1692352294921875,8100,False
1721586003.5145197,1721586003.7015493,0.18702960014343262,8100,False
1721586004.7036002,1721586004.9173548,0.21375465393066406,8100,False
1721586009.304261,1721586009.5994854,0.2952244281768799,8100,False
1721586010.6012766,1721586010.7675228,0.1662461757659912,8100,False
1721586011.7691891,1721586011.9271781,0.1579890251159668,8100,False
1721586012.9291577,1721586013.392483,0.46332526206970215,8100,False
1721586014.394717,1721586014.5548017,0.16008472442626953,8100,False
1721586015.5566483,1721586015.731233,0.17458462715148926,8100,False
1721586016.733093,1721586016.92142,0.18832707405090332,8100,False
1721586017.9232235,1721586018.090005,0.16678142547607422,8100,False
1721586019.0918636,1721586019.273618,0.18175435066223145,8100,False
1721586020.2754493,1721586020.461877,0.18642783164978027,8100,False
1721586021.4639559,1721586021.6635237,0.1995677947998047,8100,False
1721586022.6655326,1721586022.8331845,0.16765189170837402,8100,False
1721586023.8363135,1721586024.0036106,0.1672971248626709,8100,False
1721586025.0058117,1721586025.1706765,0.16486477851867676,8100,False
1721586026.1729376,1721586026.3624907,0.18955302238464355,8100,False
1721586027.364139,1721586027.5397966,0.1756575107574463,8100,False
1721586028.5417004,1721586028.7130198,0.17131948471069336,8100,False
1721586029.7147138,1721586029.8651645,0.1504507064819336,8100,False
1721586030.8673306,1721586031.016919,0.14958834648132324,8100,False
1721586032.0191755,1721586032.1922646,0.17308902740478516,8100,False
1721586033.194133,1721586033.3616955,0.16756248474121094,8100,False
1721586034.3635132,1721586034.5285983,0.1650850772857666,8100,False
1721586035.531059,1721586035.6903102,0.15925121307373047,8100,False
1721586036.6918492,1721586036.900141,0.20829176902770996,8100,False
1721586037.9022217,1721586038.0606055,0.15838384628295898,8100,False
1721586039.0621908,1721586039.2261949,0.16400408744812012,8100,False
1721586040.2279263,1721586040.3839657,0.15603947639465332,8100,False
1721586041.3860164,1721586041.5773993,0.19138288497924805,8100,False
1721586042.5793805,1721586042.740531,0.16115045547485352,8100,False
1721586043.742386,1721586043.9008718,0.15848565101623535,8100,False
1721586044.9038837,1721586045.0665903,0.16270661354064941,8100,False
1721586046.0692835,1721586046.2442532,0.17496967315673828,8100,False
1721586047.2460928,1721586047.4027102,0.1566174030303955,8100,False
1721586048.4047692,1721586048.5647213,0.15995216369628906,8100,False
1721586049.566974,1721586049.7250576,0.15808367729187012,8100,False
1721586050.7270854,1721586050.9100275,0.18294215202331543,8100,False
1721586051.9118853,1721586052.0816686,0.169783353805542,8100,False
1721586053.0834556,1721586053.249788,0.16633248329162598,8100,False
1721586054.2516475,1721586054.4086907,0.1570432186126709,8100,False
1721586055.4106307,1721586055.5650308,0.15440011024475098,8100,False
1721586056.5670464,1721586056.7619305,0.1948840618133545,8100,False
1721586057.7644575,1721586057.9289944,0.1645369529724121,8100,False
1721586058.9309094,1721586059.1019144,0.1710050106048584,8100,False
1721586060.1035945,1721586060.2821271,0.17853260040283203,8100,False
1721586061.2840261,1721586061.4639342,0.17990803718566895,8100,False
1721586062.4656916,1721586062.768953,0.30326151847839355,8100,False
1721586063.771227,1721586063.9432995,0.1720726490020752,8100,False
1721586064.9448605,1721586065.0959272,0.15106678009033203,8100,False
1721586066.0979888,1721586066.2837205,0.1857316493988037,8100,False
1721586067.2855122,1721586067.4376597,0.15214753150939941,8100,False
1721586068.4397097,1721586068.6255898,0.18588018417358398,8100,False
1721586069.628142,1721586069.8058164,0.1776742935180664,8100,False
1721586070.8078492,1721586070.9643848,0.15653562545776367,8100,False
1721586071.9659226,1721586072.1383562,0.17243361473083496,8100,False
1721586073.1402266,1721586073.296747,0.15652036666870117,8100,False
1721586074.2988226,1721586074.4586248,0.15980219841003418,8100,False
1721586075.4604263,1721586075.622259,0.16183257102966309,8100,False
1721586076.6241205,1721586076.8206193,0.19649887084960938,8100,True
