start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586242.1635597,1721586242.1715086,5,0.007948875427246094,23324,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586247.1770813,1721586247.1865528,5,0.009471416473388672,23764,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586248.0336566,1721586248.0412507, ,0.007594108581542969,24814,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586252.1909206,1721586252.2015846,5,0.010663986206054688,25254,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586253.6037145,1721586253.6131554, ,0.009440898895263672,24264,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586257.2063422,1721586257.2160656,5,0.009723424911499023,25186,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586257.2154467,1721586257.2233992, ,0.007952451705932617,23916,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586262.2205324,1721586262.2294197,5,0.008887290954589844,25812,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586277.2784479,1721586277.2928412, ,0.014393329620361328,26184,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586279.7998722,1721586279.8082435, ,0.008371353149414062,26646,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586282.240039,1721586282.2496495,5,0.009610414505004883,26150,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586287.254707,1721586287.2630243,5,0.008317232131958008,27086,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586287.9796104,1721586287.9853225, ,0.005712032318115234,26223,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586289.8321645,1721586289.8400698, ,0.007905244827270508,27125,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586290.9832864,1721586290.9902563, ,0.006969928741455078,26223,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586292.2687807,1721586292.2779598,5,0.009179115295410156,27565,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586294.8466215,1721586294.860112, ,0.013490438461303711,27125,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586297.2834709,1721586297.2919545,5,0.008483648300170898,27497,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586298.847158,1721586298.8628237, ,0.015665769577026367,27531,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586302.3073258,1721586302.317351,5,0.010025262832641602,27497,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586306.0265787,1721586306.0349631, ,0.008384466171264648,27079,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586307.3221815,1721586307.3311946,5,0.009013175964355469,27497,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586307.487515,1721586307.495778, ,0.008263111114501953,27531,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586312.336152,1721586312.3457189,5,0.009566783905029297,27463,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586317.3507373,1721586317.3604927,5,0.009755373001098633,27463,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586318.8937438,1721586318.9026184, ,0.008874654769897461,27929,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586319.8982399,1721586319.907228, ,0.008988142013549805,27929,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586322.3655956,1721586322.374877,5,0.009281396865844727,27463,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586324.9110956,1721586324.9191933, ,0.008097648620605469,27929,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586327.3803165,1721586327.3886478,5,0.008331298828125,27929,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586332.3927689,1721586332.4022412,5,0.009472370147705078,28429,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586332.5607595,1721586332.5680025, ,0.007242918014526367,27963,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586337.3794293,1721586337.3877711, ,0.008341789245605469,27929,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586337.4070127,1721586337.4161575,5,0.009144783020019531,28429,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586342.4209096,1721586342.4292753,5,0.008365631103515625,28429,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586347.4340694,1721586347.4417427,5,0.0076732635498046875,28429,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721586355.009915,1721586355.028298, ,0.018382787704467773,28497,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586357.4483547,1721586357.457883,5,0.009528160095214844,28429,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586357.6353016,1721586357.6458688, ,0.010567188262939453,28497,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586362.4629738,1721586362.4709938,5,0.00801992416381836,28429,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586367.662576,1721586367.668347, ,0.00577092170715332,28497,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721586370.0392177,1721586370.046866, ,0.0076482295989990234,28463,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721586372.4863193,1721586372.496668,5,0.010348796844482422,28429,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586372.500794,1721586372.5108657, ,0.010071754455566406,28975,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586377.5024047,1721586377.5117228,5,0.009318113327026367,28429,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586378.1856139,1721586378.1957464, ,0.010132551193237305,29463,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586382.5175383,1721586382.5269043,5,0.009366035461425781,28941,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721586387.535086,1721586387.545768,5,0.010682106018066406,29429,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586388.2182431,1721586388.226831, ,0.008587837219238281,29429,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586392.550636,1721586392.5608242,5,0.010188102722167969,29395,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721586392.5644982,1721586392.5754056, ,0.010907411575317383,29899,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721586393.2289443,1721586393.2386575, ,0.009713172912597656,29429,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586397.5665896,1721586397.5751352,5,0.008545637130737305,29899,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721586398.2439253,1721586398.2505958, ,0.006670475006103516,29429,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721586402.5805593,1721586402.5901437,5,0.009584426879882812,29899,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721586407.5957618,1721586407.6064708,5,0.010709047317504883,29899,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586412.5977044,1721586412.6064756, ,0.008771181106567383,29899,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721586412.6148996,1721586412.6236322,5,0.00873255729675293,29865,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721586418.440018,1721586418.4500144, ,0.009996414184570312,29899,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721586419.113828,1721586419.1584125, ,0.04458451271057129,29933,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586422.630429,1721586422.6402473,5,0.009818315505981445,29865,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586427.6458368,1721586427.6550539,5,0.009217023849487305,29865,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586439.046136,1721586439.0516765, ,0.005540609359741211,29899,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586439.169615,1721586439.1775575, ,0.007942438125610352,29899,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721586441.2985477,1721586441.3119843, ,0.013436555862426758,29899,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721586442.682099,1721586442.6916218,5,0.009522676467895508,29865,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721586447.7239234,1721586447.7328613,5,0.008937835693359375,29865,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721586449.0750065,1721586449.0834641, ,0.008457660675048828,29899,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586452.7386174,1721586452.7482355,5,0.009618043899536133,29865,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
