start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721654259.3248894,1721654259.3253465, ,0.0004570484161376953,6834,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654261.2910473,1721654261.30718,5,0.016132593154907227,7242,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654264.3433843,1721654264.3435354, ,0.00015115737915039062,7276,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654266.3125415,1721654266.3310976,5,0.01855611801147461,7208,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654269.3650074,1721654269.3651772, ,0.0001697540283203125,7242,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654271.3363814,1721654271.354993,5,0.018611669540405273,7208,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654274.3872936,1721654274.38767, ,0.0003764629364013672,7242,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654276.360433,1721654276.3768966,5,0.016463518142700195,7208,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654279.4118454,1721654279.412284, ,0.00043845176696777344,7242,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654281.3821805,1721654281.398457,5,0.01627659797668457,7208,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654284.4320312,1721654284.432231, ,0.00019979476928710938,7242,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654286.4043326,1721654286.4198446,5,0.01551198959350586,7208,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654289.453201,1721654289.4536543, ,0.0004532337188720703,7666,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654291.4248438,1721654291.4405007,5,0.01565694808959961,8116,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654294.4757588,1721654294.4762228, ,0.0004639625549316406,8150,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654296.4455376,1721654296.4640343,5,0.01849675178527832,8082,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654299.4975536,1721654299.4995039, ,0.0019502639770507812,8116,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654301.4688828,1721654301.4858127,5,0.01692986488342285,8082,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654304.523903,1721654304.5243587, ,0.0004558563232421875,8116,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654306.4909682,1721654306.5078626,5,0.01689434051513672,8082,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654309.5500634,1721654309.5502474, ,0.00018405914306640625,8116,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654311.5128672,1721654311.5309763,5,0.01810908317565918,8082,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654314.5706298,1721654314.5725865, ,0.0019567012786865234,8116,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654316.536423,1721654316.552323,5,0.015900135040283203,8082,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654319.5902102,1721654319.5903451, ,0.00013494491577148438,8116,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654321.5570426,1721654321.5747113,5,0.017668724060058594,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654324.6103687,1721654324.6116524, ,0.0012836456298828125,8676,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654326.579797,1721654326.5992794,5,0.01948237419128418,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654329.632976,1721654329.633955, ,0.0009789466857910156,8642,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654331.6045082,1721654331.6265132,5,0.022005081176757812,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654334.655037,1721654334.655469, ,0.00043201446533203125,8642,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654336.6313338,1721654336.6503685,5,0.019034624099731445,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654339.675092,1721654339.6774108, ,0.002318859100341797,8642,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654341.6556222,1721654341.6731203,5,0.017498016357421875,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654344.6976407,1721654344.6980884, ,0.0004477500915527344,8642,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654346.6785994,1721654346.696706,5,0.018106698989868164,8608,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654349.7171984,1721654349.7175689, ,0.0003705024719238281,9086,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654351.7012098,1721654351.7173433,5,0.016133546829223633,9518,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654354.7315848,1721654354.7320375, ,0.0004527568817138672,9552,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654356.7223172,1721654356.7394102,5,0.01709294319152832,9484,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654359.7652035,1721654359.766433, ,0.0012295246124267578,9518,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654361.7446315,1721654361.7621503,5,0.01751875877380371,9484,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654364.785834,1721654364.787414, ,0.0015799999237060547,9518,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654366.7670884,1721654366.7840183,5,0.01692986488342285,9484,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654369.8065817,1721654369.8070107, ,0.00042891502380371094,9518,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654371.7890651,1721654371.805226,5,0.016160964965820312,9484,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654374.8270788,1721654374.8272073, ,0.0001285076141357422,9518,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654376.81041,1721654376.8266122,5,0.016202211380004883,9484,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654379.8460355,1721654379.8477373, ,0.0017018318176269531,9902,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654381.8312888,1721654381.8478851,5,0.016596317291259766,10458,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654384.8691645,1721654384.870135, ,0.0009706020355224609,10492,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654386.8529196,1721654386.8701944,5,0.017274856567382812,10424,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654389.8886952,1721654389.8891444, ,0.00044918060302734375,10458,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654391.875008,1721654391.893915,5,0.018906831741333008,10424,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654394.9053028,1721654394.9070733, ,0.0017704963684082031,10458,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654396.8988986,1721654396.919225,5,0.02032637596130371,10424,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654399.9259143,1721654399.9293118, ,0.0033974647521972656,10458,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654401.9252124,1721654401.942182,5,0.016969680786132812,10424,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654404.9477904,1721654404.949274, ,0.0014836788177490234,10458,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654406.9472601,1721654406.967506,5,0.020245790481567383,10424,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654409.968836,1721654409.9692469, ,0.0004107952117919922,10838,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654411.9716237,1721654411.9886181,5,0.016994476318359375,11278,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654414.987651,1721654414.987838, ,0.000186920166015625,11312,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654416.9937522,1721654417.011876,5,0.018123865127563477,11244,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654420.0077126,1721654420.009146, ,0.0014333724975585938,11278,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654422.0172267,1721654422.0357025,5,0.018475770950317383,11244,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654425.028067,1721654425.029984, ,0.0019168853759765625,11278,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654427.0408216,1721654427.0593767,5,0.018555164337158203,11244,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654430.0501535,1721654430.0505981, ,0.00044465065002441406,11278,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654432.064297,1721654432.0803216,5,0.01602458953857422,11244,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654435.0718348,1721654435.0741014, ,0.0022666454315185547,11278,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654437.0853255,1721654437.101044,5,0.015718460083007812,11244,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654440.106394,1721654440.108089, ,0.0016949176788330078,11278,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654442.1065083,1721654442.1240747,5,0.017566442489624023,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654445.1283677,1721654445.1296246, ,0.0012569427490234375,11716,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654447.12911,1721654447.1527283,5,0.023618221282958984,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654450.1485093,1721654450.1502192, ,0.0017099380493164062,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654452.157923,1721654452.17429,5,0.016366958618164062,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654455.1690235,1721654455.170533, ,0.0015094280242919922,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654457.1796496,1721654457.197765,5,0.018115520477294922,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654460.1910036,1721654460.1923807, ,0.001377105712890625,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654462.2028348,1721654462.219734,5,0.01689910888671875,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654465.2129533,1721654465.2148492, ,0.001895904541015625,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654467.2249508,1721654467.242143,5,0.01719212532043457,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654470.2357223,1721654470.236125, ,0.00040268898010253906,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654472.2466943,1721654472.2631173,5,0.01642298698425293,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654475.2574162,1721654475.2576017, ,0.00018548965454101562,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654477.2686286,1721654477.285385,5,0.016756296157836914,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721654480.279355,1721654480.2818122, ,0.002457141876220703,11682,False,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721654482.2902431,1721654482.3063464,5,0.016103267669677734,11648,True,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
