start_time,end_time,elapsed_time,portnum,success
1721571133.2210495,1721571133.3941941,0.17314457893371582,8096,False
1721571134.396019,1721571134.5642068,0.16818785667419434,8096,False
1721571135.5664759,1721571135.7477274,0.18125152587890625,8096,False
1721571136.7498565,1721571136.9234495,0.17359304428100586,8096,False
1721571137.9252536,1721571138.0889444,0.16369080543518066,8096,False
1721571139.0908098,1721571139.2530048,0.16219496726989746,8096,False
1721571140.2547278,1721571140.426458,0.17173004150390625,8096,False
1721571141.4283888,1721571141.5805433,0.15215444564819336,8096,False
1721571142.5826845,1721571142.7535005,0.17081594467163086,8096,False
1721571143.7553997,1721571143.9225647,0.16716504096984863,8096,False
1721571144.9243474,1721571145.1054177,0.18107032775878906,8096,False
1721571146.1072826,1721571146.2695334,0.16225075721740723,8096,False
1721571147.2712762,1721571147.4284246,0.1571483612060547,8096,False
1721571148.4303145,1721571148.6019275,0.17161297798156738,8096,False
1721571149.6040666,1721571149.7592227,0.15515613555908203,8096,False
1721571150.7609856,1721571150.91328,0.15229439735412598,8096,False
1721571151.9148622,1721571152.0802372,0.1653749942779541,8096,False
1721571153.0819774,1721571153.2486901,0.16671276092529297,8096,False
1721571154.2495263,1721571154.4157124,0.16618609428405762,8096,False
1721571155.417279,1721571155.5775633,0.16028428077697754,8096,False
1721571156.5811043,1721571156.879658,0.2985537052154541,8096,False
1721571157.8814936,1721571158.0533488,0.17185521125793457,8096,False
1721571159.0554252,1721571159.222884,0.16745877265930176,8096,False
1721571160.2248056,1721571160.3873212,0.16251564025878906,8096,False
1721571161.3892522,1721571161.556115,0.16686272621154785,8096,False
1721571162.558011,1721571162.714717,0.1567058563232422,8096,False
1721571163.7173073,1721571163.898145,0.18083763122558594,8096,False
1721571164.9000554,1721571165.0713809,0.1713254451751709,8096,False
1721571166.0743377,1721571166.2393749,0.1650371551513672,8096,False
1721571167.2419467,1721571167.398334,0.1563873291015625,8096,False
1721571168.4011524,1721571168.6092298,0.20807743072509766,8096,True
