start_time,end_time,elapsed_time,portnum,success
1721586056.7654016,1721586056.9433398,0.17793822288513184,8092,False
1721586057.9450002,1721586058.1076384,0.16263818740844727,8092,False
1721586059.1093626,1721586059.2612274,0.15186476707458496,8092,False
1721586060.2629888,1721586060.436823,0.17383408546447754,8092,False
1721586061.4382281,1721586061.5996282,0.16140007972717285,8092,False
1721586062.6015084,1721586062.7606828,0.15917444229125977,8092,False
1721586063.7622392,1721586063.921803,0.15956377983093262,8092,False
1721586064.9233184,1721586065.080107,0.15678858757019043,8092,False
1721586066.0820165,1721586066.2730036,0.19098711013793945,8092,False
1721586067.274877,1721586067.437645,0.16276788711547852,8092,False
1721586068.4396496,1721586068.6051822,0.16553258895874023,8092,False
1721586069.6070974,1721586069.7529402,0.1458427906036377,8092,False
1721586070.754751,1721586070.9218228,0.16707181930541992,8092,False
1721586071.923719,1721586072.105524,0.18180513381958008,8092,False
1721586073.107284,1721586073.2743757,0.16709160804748535,8092,False
1721586074.2762828,1721586074.4345992,0.15831637382507324,8092,False
1721586075.4365752,1721586075.592379,0.15580391883850098,8092,False
1721586076.594249,1721586076.8123627,0.21811366081237793,8092,False
1721586077.8149626,1721586077.9757845,0.16082191467285156,8092,False
1721586078.9776046,1721586079.1531315,0.17552685737609863,8092,False
1721586081.1930757,1721586081.39724,0.2041642665863037,8092,False
1721586082.3993454,1721586082.5675223,0.16817688941955566,8092,False
1721586083.5692894,1721586083.7423158,0.17302632331848145,8092,False
1721586084.744147,1721586084.903617,0.1594698429107666,8092,False
1721586085.905909,1721586086.07273,0.16682100296020508,8092,False
1721586087.0746703,1721586087.2862215,0.21155118942260742,8092,False
1721586088.28793,1721586088.4504669,0.1625368595123291,8092,False
1721586089.4524028,1721586089.611184,0.1587810516357422,8092,False
1721586090.6129444,1721586090.7768636,0.16391921043395996,8092,False
1721586091.7780442,1721586091.9748626,0.19681835174560547,8092,False
1721586092.9765642,1721586093.1404152,0.16385102272033691,8092,True
