start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721586292.3090315,1721586292.3169603, ,0.007928848266601562,27120,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586293.697695,1721586293.7073362,5,0.009641170501708984,27565,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721586297.4561548,1721586297.466116, ,0.009961128234863281,27154,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586298.7124953,1721586298.721136,5,0.008640766143798828,27463,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586303.1599677,1721586303.167799, ,0.007831335067749023,27929,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586303.7265985,1721586303.7364376,5,0.009839057922363281,27929,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586312.3653886,1721586312.3774846, ,0.012095928192138672,27531,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586313.743586,1721586313.7528553,5,0.009269237518310547,27929,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721586321.0715606,1721586321.079566, ,0.008005380630493164,27929,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586322.3807042,1721586322.3877475, ,0.007043361663818359,27497,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586322.5320888,1721586322.539783, ,0.007694244384765625,27497,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586323.760701,1721586323.7707555,5,0.010054588317871094,27895,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721586328.7763934,1721586328.785915,5,0.009521484375,27895,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586328.9101348,1721586328.9160411, ,0.005906343460083008,27929,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586333.2545063,1721586333.2603447, ,0.0058383941650390625,27929,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586333.7906845,1721586333.7999651,5,0.009280681610107422,27895,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586337.4200547,1721586337.4287694, ,0.008714675903320312,28463,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586338.8059566,1721586338.8151345,5,0.009177923202514648,27895,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721586343.8200214,1721586343.8294404,5,0.009418964385986328,27895,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586348.8344886,1721586348.8446643,5,0.010175704956054688,28463,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721586351.1081991,1721586351.1171525, ,0.008953332901000977,28497,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586353.8499382,1721586353.8643334,5,0.01439523696899414,28429,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721586362.4626532,1721586362.4703982, ,0.007745027542114258,28463,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721586362.4751852,1721586362.483442, ,0.008256912231445312,28463,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586363.870579,1721586363.8800268,5,0.009447813034057617,28429,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721586368.1555452,1721586368.1631758, ,0.007630586624145508,28951,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721586368.885548,1721586368.895082,5,0.009533882141113281,28429,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586372.6769862,1721586372.6830788, ,0.006092548370361328,28497,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586373.900057,1721586373.9089382,5,0.008881092071533203,28951,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721586378.914003,1721586378.926383,5,0.012380123138427734,28951,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721586396.2097967,1721586396.220035, ,0.010238409042358398,28951,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721586398.9366324,1721586398.9453077,5,0.008675336837768555,28917,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586402.7700472,1721586402.7800794, ,0.010032176971435547,29429,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586403.9505575,1721586403.960067,5,0.009509563446044922,29429,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586408.4088128,1721586408.416651, ,0.007838249206542969,29933,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586408.9654455,1721586408.9753149,5,0.00986933708190918,29899,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721586422.644648,1721586422.6526706, ,0.008022546768188477,29899,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721586423.9845557,1721586423.9950461,5,0.01049041748046875,29865,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721586424.1276007,1721586424.1375482, ,0.009947538375854492,29899,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586425.1729639,1721586425.1805887, ,0.00762486457824707,29899,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721586429.001583,1721586429.0135334,5,0.011950254440307617,29865,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721586432.6585708,1721586432.6646914, ,0.0061206817626953125,29899,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721586432.8604918,1721586432.8689487, ,0.008456945419311523,29933,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721586434.018996,1721586434.028532,5,0.009536027908325195,29865,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721586438.478957,1721586438.4866772, ,0.007720232009887695,29899,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721586439.033431,1721586439.042522,5,0.009090900421142578,29865,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586444.0480053,1721586444.057365,5,0.009359598159790039,29865,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721586449.06245,1721586449.0713801,5,0.008930206298828125,29865,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721586449.1986806,1721586449.2072186, ,0.008538007736206055,29899,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721586454.075731,1721586454.085214,5,0.009482860565185547,29865,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
