start_time,end_time,elapsed_time,portnum,success
1721569568.9918926,1721569569.1447635,0.15287089347839355,8097,False
1721569570.146638,1721569570.3066928,0.16005492210388184,8097,False
1721569571.310791,1721569571.472158,0.16136693954467773,8097,False
1721569572.473955,1721569572.6401987,0.1662437915802002,8097,False
1721569573.641919,1721569573.793081,0.15116214752197266,8097,False
1721569574.794831,1721569574.9470832,0.152252197265625,8097,False
1721569575.949198,1721569576.1364675,0.1872694492340088,8097,False
1721569577.1383038,1721569577.301148,0.16284418106079102,8097,False
1721569578.3029187,1721569578.4669964,0.1640777587890625,8097,False
1721569579.4695086,1721569579.6408877,0.17137908935546875,8097,False
1721569580.642595,1721569580.8042448,0.1616497039794922,8097,False
1721569581.8062115,1721569581.9616268,0.15541529655456543,8097,False
1721569582.9633765,1721569583.1247551,0.1613786220550537,8097,False
1721569584.1266222,1721569584.296017,0.16939473152160645,8097,False
1721569585.2977705,1721569585.4521298,0.1543593406677246,8097,False
1721569586.4542015,1721569586.6378744,0.18367290496826172,8097,False
1721569587.639944,1721569587.8073912,0.16744709014892578,8097,False
1721569588.8092394,1721569588.969591,0.16035151481628418,8097,False
1721569589.971492,1721569590.1353273,0.1638352870941162,8097,False
1721569591.137526,1721569591.301328,0.163801908493042,8097,False
1721569592.30322,1721569592.4556465,0.15242648124694824,8097,False
1721569593.4579172,1721569593.6287184,0.17080116271972656,8097,False
1721569594.6309283,1721569594.8151598,0.18423151969909668,8097,False
1721569595.8175192,1721569596.0075948,0.19007563591003418,8097,False
1721569597.0091732,1721569597.1886828,0.17950963973999023,8097,False
1721569598.1904507,1721569598.351194,0.16074323654174805,8097,False
1721569599.3535218,1721569599.5191453,0.16562342643737793,8097,False
1721569600.5215049,1721569600.6954107,0.1739058494567871,8097,False
1721569601.6974318,1721569601.8775065,0.18007469177246094,8097,True
