start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569693.235398,1721569693.2434258, ,0.008027791976928711,18559,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569693.5574963,1721569693.5650566, ,0.007560253143310547,19543,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721569697.0142756,1721569697.0233138,5,0.009038209915161133,18935,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569697.6937737,1721569697.701225, ,0.007451295852661133,18606,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721569702.0282426,1721569702.0411732,5,0.012930631637573242,19851,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569703.9365091,1721569703.9440012, ,0.0074920654296875,19919,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569707.0471792,1721569707.0567818,5,0.009602546691894531,19817,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569712.0616791,1721569712.071432,5,0.009752988815307617,19783,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569712.7243357,1721569712.7316644, ,0.00732874870300293,20335,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721569713.2833378,1721569713.2918622, ,0.008524417877197266,20506,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569717.0757058,1721569717.0849578,5,0.009252071380615234,20267,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569722.0903466,1721569722.1000028,5,0.009656190872192383,21332,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569722.7039163,1721569722.713355, ,0.009438753128051758,20854,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569727.105098,1721569727.1150262,5,0.009928226470947266,21264,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569752.1277623,1721569752.1386817,5,0.010919332504272461,21264,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569752.7427733,1721569752.7518082, ,0.009034872055053711,22845,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569757.145296,1721569757.1576288,5,0.012332677841186523,23328,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569762.772879,1721569762.779308, ,0.006429195404052734,23291,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569763.4618976,1721569763.4703984, ,0.008500814437866211,23765,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721569763.9391851,1721569763.9485035, ,0.009318351745605469,23385,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569767.1658652,1721569767.1758869,5,0.010021686553955078,23257,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569768.4742494,1721569768.4813337, ,0.007084369659423828,23765,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721569772.1812363,1721569772.191134,5,0.009897708892822266,24245,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721569773.7975197,1721569773.8059886, ,0.008468866348266602,23731,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569777.1959448,1721569777.2056942,5,0.009749412536621094,24211,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569778.986496,1721569778.9942577, ,0.007761716842651367,24763,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569782.210901,1721569782.2203014,5,0.009400367736816406,24177,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569782.8297832,1721569782.8372002, ,0.007416963577270508,24729,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569787.225396,1721569787.2331324,5,0.0077364444732666016,24177,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569788.8471491,1721569788.8550243, ,0.007875204086303711,25177,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569792.2384403,1721569792.2478175,5,0.009377241134643555,24661,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721569797.2529948,1721569797.2626688,5,0.009674072265625,24627,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569798.755025,1721569798.7650461, ,0.010021209716796875,25551,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721569802.2676094,1721569802.2770567,5,0.009447336196899414,25109,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569803.544793,1721569803.5524974, ,0.007704496383666992,25109,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569807.2817104,1721569807.2912235,5,0.009513139724731445,25551,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721569807.90724,1721569807.920181, ,0.012941122055053711,25543,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569808.5581272,1721569808.5639048, ,0.005777597427368164,26509,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569812.2965171,1721569812.3044732,5,0.00795602798461914,25551,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569812.926193,1721569812.9326546, ,0.006461620330810547,25985,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569813.5935338,1721569813.6018405, ,0.008306741714477539,26883,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721569817.3094802,1721569817.3206718,5,0.011191606521606445,25985,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569817.9624655,1721569817.9808054, ,0.018339872360229492,26057,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721569820.1851895,1721569820.191946, ,0.00675654411315918,27863,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721569822.3259988,1721569822.3416677,5,0.015668869018554688,26917,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721569827.3474207,1721569827.3569012,5,0.009480476379394531,26883,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569828.605294,1721569828.614792, ,0.009498119354248047,27829,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569832.3624241,1721569832.3719316,5,0.009507417678833008,26815,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569834.0894513,1721569834.0948305, ,0.005379199981689453,27795,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569837.376167,1721569837.3855586,5,0.009391546249389648,26815,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569842.3908358,1721569842.4005735,5,0.009737730026245117,27829,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569843.6498542,1721569843.6585782, ,0.008723974227905273,28759,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569847.4056451,1721569847.4138455,5,0.008200407028198242,27761,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569852.4191492,1721569852.4287193,5,0.009570121765136719,27761,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569854.1378243,1721569854.1469219, ,0.009097576141357422,28691,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569857.434126,1721569857.4490652,5,0.014939308166503906,29226,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569859.0211544,1721569859.026769, ,0.005614519119262695,28691,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569862.4540703,1721569862.4619436,5,0.007873296737670898,29158,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569867.4667778,1721569867.476433,5,0.009655237197875977,29158,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569868.935294,1721569868.9431663, ,0.007872343063354492,29579,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721569872.4815655,1721569872.490862,5,0.009296417236328125,30080,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569873.9553387,1721569873.9701793, ,0.01484060287475586,29545,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721569877.496193,1721569877.5055134,5,0.009320497512817383,30012,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569884.0881941,1721569884.0967903, ,0.008596181869506836,30080,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569887.513019,1721569887.5224688,5,0.00944972038269043,30012,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569889.2523148,1721569889.2621071, ,0.009792327880859375,30008,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569892.5275207,1721569892.5371501,5,0.009629487991333008,30456,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721569894.270296,1721569894.281824, ,0.01152801513671875,30490,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569895.4099627,1721569895.4196718, ,0.00970911979675293,30080,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721569897.5426054,1721569897.5527847,5,0.010179281234741211,30422,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569902.5586495,1721569902.5679743,5,0.009324789047241211,30422,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569909.320094,1721569909.33042, ,0.010325908660888672,30456,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569909.416184,1721569909.423764, ,0.0075800418853759766,30490,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569912.5752635,1721569912.5834994,5,0.008235931396484375,30422,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721569917.5884237,1721569917.5980728,5,0.009649038314819336,30422,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569933.8054852,1721569933.8213828, ,0.015897512435913086,30626,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569937.608965,1721569937.6194003,5,0.010435342788696289,30592,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721569948.847747,1721569948.853508, ,0.005760908126831055,30626,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721569949.2529325,1721569949.2618625, ,0.008929967880249023,30456,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569952.6282668,1721569952.6375651,5,0.009298324584960938,30592,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721569953.908609,1721569953.921372, ,0.012763023376464844,30626,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721569954.26685,1721569954.2734447, ,0.006594657897949219,30456,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569955.582803,1721569955.5926437, ,0.009840726852416992,30456,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721569957.6423478,1721569957.6517735,5,0.009425640106201172,30592,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721569962.6569655,1721569962.667092,5,0.010126590728759766,30592,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569964.5449038,1721569964.5508301, ,0.005926370620727539,30626,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721569967.672561,1721569967.6816409,5,0.009079933166503906,30592,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569968.3255248,1721569968.336546, ,0.011021137237548828,30626,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569972.6869152,1721569972.6967173,5,0.009802103042602539,30592,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721569974.3261223,1721569974.3337696, ,0.007647275924682617,30626,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569974.5111034,1721569974.5188928, ,0.0077893733978271484,30626,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721569977.7019103,1721569977.7112381,5,0.009327888488769531,30592,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721569978.3585176,1721569978.36612, ,0.0076024532318115234,30626,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721569979.12549,1721569979.1311085, ,0.005618572235107422,30626,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
