start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721651225.4259276,1721651225.4322166, ,0.006289005279541016,10452,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651228.5996244,1721651228.6188226,5,0.019198179244995117,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651230.4501255,1721651230.4566293, ,0.0065038204193115234,10918,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651233.6242769,1721651233.6439254,5,0.01964855194091797,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651235.4712212,1721651235.4854498, ,0.014228582382202148,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651238.6487536,1721651238.6721025,5,0.02334880828857422,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651240.4965432,1721651240.5048392, ,0.008296012878417969,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651243.6767933,1721651243.697474,5,0.020680665969848633,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651245.5164123,1721651245.5225215, ,0.0061092376708984375,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651248.702427,1721651248.7210643,5,0.018637418746948242,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651250.5346062,1721651250.5469365, ,0.012330293655395508,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651253.7256014,1721651253.7433147,5,0.017713308334350586,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651255.5630758,1721651255.5689445, ,0.005868673324584961,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651258.7479784,1721651258.7651658,5,0.01718735694885254,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651260.5853646,1721651260.5923834, ,0.0070188045501708984,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651263.7693703,1721651263.7865567,5,0.017186403274536133,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651265.6111932,1721651265.617676, ,0.006482839584350586,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
1721651268.790751,1721651268.8056924,5,0.01494145393371582,10850,True,80.112.187.103:8090,80.57.135.211:8090,1,SEND_MODEL
1721651270.6332142,1721651270.6398845, ,0.006670236587524414,10884,False,80.57.135.211:8090,80.112.187.103:8090,1,SEND_MODEL
