start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721569723.6197307,1721569723.6304727, ,0.010741949081420898,21768,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721569723.6373012,1721569723.6477911,5,0.010489940643310547,20327,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569723.8511567,1721569723.862172, ,0.011015176773071289,21386,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569728.6525657,1721569728.6621356,5,0.009569883346557617,20259,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569728.9850354,1721569728.992636, ,0.007600545883178711,21332,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569733.6674137,1721569733.6758773,5,0.008463621139526367,22414,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569737.795788,1721569737.8023298, ,0.006541728973388672,21264,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569738.6808476,1721569738.6900647,5,0.009217023849487305,22377,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569743.6942365,1721569743.703718,5,0.009481430053710938,22343,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569744.0278678,1721569744.037289, ,0.009421110153198242,22879,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569748.7092896,1721569748.7186596,5,0.009370088577270508,22343,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569753.43208,1721569753.4427693, ,0.010689258575439453,22616,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721569753.7254014,1721569753.7352576,5,0.009856224060058594,22811,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569754.0578687,1721569754.0634103, ,0.005541563034057617,22811,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569758.447648,1721569758.4544597, ,0.006811618804931641,23802,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721569758.6745842,1721569758.6821167, ,0.007532596588134766,22883,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721569758.7409244,1721569758.7503142,5,0.009389877319335938,23225,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569763.7551043,1721569763.7648985,5,0.009794235229492188,23225,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569768.7700684,1721569768.7794986,5,0.009430170059204102,23731,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569772.8020933,1721569772.8094685, ,0.007375240325927734,23739,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569772.8601215,1721569772.8683774, ,0.008255958557128906,24247,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569773.7842867,1721569773.7936213,5,0.009334564208984375,23697,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569778.7985299,1721569778.8059769,5,0.007447004318237305,24211,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721569779.1281347,1721569779.133921, ,0.00578618049621582,24223,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569783.8116605,1721569783.827751,5,0.01609039306640625,24693,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569788.8338268,1721569788.8432581,5,0.00943136215209961,25143,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569792.889982,1721569792.899348, ,0.009366035461425781,25109,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569793.5487676,1721569793.5575488, ,0.008781194686889648,25479,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721569793.8485177,1721569793.858272,5,0.009754419326782227,25075,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569798.8635044,1721569798.8735726,5,0.010068178176879883,25927,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569800.1513581,1721569800.1626177, ,0.01125955581665039,25663,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569802.920435,1721569802.9282644, ,0.007829427719116211,25623,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569803.8787222,1721569803.8887417,5,0.010019540786743164,26481,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721569808.8935585,1721569808.9021437,5,0.008585214614868164,27029,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569814.0274026,1721569814.0331466, ,0.005743980407714844,26867,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569818.9105988,1721569818.9201307,5,0.009531974792480469,27387,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569828.8104482,1721569828.8201902, ,0.009742021560668945,28793,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721569828.9272707,1721569828.9368072,5,0.009536504745483398,28728,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721569830.215896,1721569830.225959, ,0.01006317138671875,27829,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569833.6202497,1721569833.6324816, ,0.012231826782226562,27795,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569833.941584,1721569833.9502814,5,0.008697271347045898,28725,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721569837.3890288,1721569837.3974185, ,0.008389711380004883,26849,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569838.9557598,1721569838.965308,5,0.009548187255859375,28725,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569843.9707682,1721569843.9801419,5,0.009373664855957031,28725,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721569845.2584965,1721569845.2664635, ,0.007966995239257812,28725,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569848.990874,1721569849.000576,5,0.009701967239379883,28657,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721569858.7029147,1721569858.712654, ,0.009739398956298828,28691,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721569859.0080814,1721569859.0174294,5,0.009347915649414062,28657,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569859.1528563,1721569859.1631563, ,0.010299921035766602,28691,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569863.12546,1721569863.1360795, ,0.010619640350341797,28691,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569863.9183528,1721569863.9258761, ,0.007523298263549805,29139,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721569864.0220447,1721569864.0315595,5,0.009514808654785156,28657,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569869.0374293,1721569869.0469244,5,0.009495019912719727,28657,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569874.0532367,1721569874.064531,5,0.011294364929199219,29139,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569883.1474483,1721569883.1595678, ,0.012119531631469727,29598,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569884.0732238,1721569884.0839772,5,0.010753393173217773,30046,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569890.3952942,1721569890.4029872, ,0.007693052291870117,29545,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569894.0910516,1721569894.098057,5,0.007005453109741211,30046,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569903.180126,1721569903.18966, ,0.009534120559692383,30046,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569904.1058586,1721569904.115636,5,0.009777545928955078,30012,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721569905.4387484,1721569905.4445732, ,0.0058248043060302734,30080,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569909.1212065,1721569909.130651,5,0.009444475173950195,30012,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569914.029507,1721569914.0378668, ,0.008359909057617188,30046,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721569914.1359544,1721569914.1452157,5,0.009261369705200195,30012,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569914.3351026,1721569914.3426154, ,0.007512807846069336,30456,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569918.7598603,1721569918.7698743, ,0.010014057159423828,30114,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569919.1506793,1721569919.1601896,5,0.009510278701782227,30456,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569923.202728,1721569923.2092364, ,0.006508350372314453,30490,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569924.1654794,1721569924.1734464,5,0.007966995239257812,30456,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721569929.1786008,1721569929.1883056,5,0.009704828262329102,30422,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721569929.3795514,1721569929.3853445, ,0.005793094635009766,30456,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569929.4512556,1721569929.4590611, ,0.007805585861206055,30456,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569933.8562427,1721569933.8686297, ,0.01238703727722168,30490,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721569934.1937442,1721569934.203123,5,0.009378910064697266,30422,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569935.5243351,1721569935.531859, ,0.007523775100708008,30456,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721569938.2341647,1721569938.2430065, ,0.008841753005981445,30456,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569938.3350167,1721569938.3447485, ,0.009731769561767578,30456,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569938.8193297,1721569938.8246636, ,0.005333900451660156,30626,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721569939.2086298,1721569939.2185853,5,0.009955406188964844,30422,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721569939.4845035,1721569939.4904726, ,0.005969047546386719,30456,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721569944.224208,1721569944.2339146,5,0.009706497192382812,30422,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721569948.2661574,1721569948.2776551, ,0.011497735977172852,30456,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721569949.2395225,1721569949.2492454,5,0.00972294807434082,30422,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569953.366589,1721569953.377179, ,0.010589838027954102,30626,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721569954.2542195,1721569954.2631347,5,0.008915185928344727,30422,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569959.2687852,1721569959.2778451,5,0.009059906005859375,30422,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569959.4771204,1721569959.483535, ,0.006414651870727539,30456,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721569964.2833037,1721569964.2917204,5,0.00841665267944336,30592,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721569967.685598,1721569967.693298, ,0.007700204849243164,30626,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721569969.2973921,1721569969.3077905,5,0.010398387908935547,30592,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721569974.3133578,1721569974.3224077,5,0.00904989242553711,30592,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721569979.3268847,1721569979.3362267,5,0.009341955184936523,30592,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
