start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587443.5656667,1721587443.5750587,5,0.009392023086547852,24455,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587445.2923355,1721587445.3040867, ,0.011751174926757812,24004,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721587445.752663,1721587445.761585, ,0.008922100067138672,24455,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721587448.5801427,1721587448.5895667,5,0.009423971176147461,24455,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721587453.5946329,1721587453.6046019,5,0.009968996047973633,24421,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587458.610188,1721587458.6203096,5,0.010121583938598633,24421,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587460.7961767,1721587460.8029697, ,0.006793022155761719,25453,False,80.57.135.211:8101,80.57.135.211:8096,9,SEND_MODEL
1721587463.626266,1721587463.6366487,5,0.010382652282714844,24421,True,80.57.135.211:8096,80.57.135.211:8101,9,SEND_MODEL
1721587468.1849718,1721587468.1922503, ,0.0072784423828125,25309,False,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721587468.6417978,1721587468.6512647,5,0.009466886520385742,24421,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587473.6561172,1721587473.6658638,5,0.009746551513671875,25419,True,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587476.5030942,1721587476.510756, ,0.0076618194580078125,26276,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721587478.6718774,1721587478.6816268,5,0.009749412536621094,26713,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587483.686585,1721587483.6958864,5,0.009301424026489258,26611,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587506.7878563,1721587506.7975886, ,0.009732246398925781,27133,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587508.709837,1721587508.7195408,5,0.009703874588012695,27099,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587516.4933615,1721587516.5061212, ,0.012759685516357422,27167,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587518.7271821,1721587518.7364533,5,0.00927114486694336,27065,True,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721587520.4475842,1721587520.4534152, ,0.005831003189086914,26239,False,80.57.135.211:8093,80.57.135.211:8096,9,SEND_MODEL
1721587521.638779,1721587521.6480289, ,0.00924992561340332,27167,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721587523.7412572,1721587523.7540042,5,0.012747049331665039,27065,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721587528.7593775,1721587528.7686918,5,0.009314298629760742,27065,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587531.5385978,1721587531.5519767, ,0.01337885856628418,27531,False,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587531.8655179,1721587531.873445, ,0.007927179336547852,27989,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587533.7735445,1721587533.7847354,5,0.01119089126586914,27531,True,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587538.7911487,1721587538.8012428,5,0.010094165802001953,27955,True,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721587546.7161183,1721587546.7236383, ,0.007519960403442383,27523,False,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721587548.808507,1721587548.8172598,5,0.008752822875976562,27921,True,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721587550.1515548,1721587550.163659, ,0.012104272842407227,27955,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587553.8226614,1721587553.8323278,5,0.00966644287109375,27921,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721587559.2862616,1721587559.296688, ,0.010426521301269531,27099,False,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721587561.9653316,1721587561.978746, ,0.013414382934570312,27955,False,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721587563.8410463,1721587563.850545,5,0.00949859619140625,27921,True,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721587568.8557005,1721587568.8651147,5,0.009414196014404297,27921,True,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721587575.2249486,1721587575.2311969, ,0.0062482357025146484,27955,False,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
