start_time,end_time,elapsed_time,portnum,success
1721587146.0387425,1721587146.1974735,0.15873098373413086,8096,False
1721587147.199224,1721587147.3598948,0.16067075729370117,8096,False
1721587148.3622334,1721587148.5251138,0.16288042068481445,8096,False
1721587149.5269442,1721587149.7458453,0.2189011573791504,8096,False
1721587150.7475836,1721587150.9234462,0.17586255073547363,8096,False
1721587151.9257963,1721587152.096011,0.17021465301513672,8096,False
1721587153.0978954,1721587153.259064,0.16116857528686523,8096,False
1721587154.2608447,1721587154.445881,0.18503618240356445,8096,False
1721587155.4479825,1721587155.6307693,0.1827867031097412,8096,False
1721587156.632385,1721587156.8115993,0.1792142391204834,8096,False
1721587157.8138416,1721587157.976002,0.16216039657592773,8096,False
1721587158.9780464,1721587159.151058,0.17301154136657715,8096,False
1721587160.152949,1721587160.3166385,0.16368937492370605,8096,False
1721587161.3183825,1721587161.4789143,0.16053175926208496,8096,False
1721587162.48081,1721587162.6469433,0.16613340377807617,8096,False
1721587163.6484778,1721587163.8021226,0.15364480018615723,8096,False
1721587164.8041732,1721587164.9689748,0.16480159759521484,8096,False
1721587165.97111,1721587166.1581175,0.18700742721557617,8096,False
1721587167.1599386,1721587167.3323386,0.17239999771118164,8096,False
1721587168.334436,1721587168.5011828,0.1667468547821045,8096,False
1721587169.5027275,1721587169.6987193,0.19599175453186035,8096,False
1721587170.7004476,1721587170.864804,0.16435647010803223,8096,False
1721587171.8661208,1721587172.0320654,0.16594457626342773,8096,False
1721587173.0417633,1721587173.2074275,0.1656641960144043,8096,False
1721587174.2093139,1721587174.4139018,0.2045879364013672,8096,False
1721587175.4153814,1721587175.579444,0.1640625,8096,False
1721587176.5816512,1721587176.7592173,0.1775660514831543,8096,False
1721587177.7607415,1721587177.9244337,0.16369223594665527,8096,False
1721587178.926212,1721587179.1236787,0.19746661186218262,8096,False
1721587180.1257246,1721587180.2827303,0.15700578689575195,8096,False
1721587181.2848766,1721587181.456703,0.17182636260986328,8096,False
1721587182.458538,1721587182.6263626,0.16782450675964355,8096,False
1721587183.6282809,1721587183.792793,0.16451215744018555,8096,False
1721587184.794389,1721587185.0013754,0.2069864273071289,8096,False
1721587186.0042326,1721587186.1646109,0.16037821769714355,8096,False
1721587187.1663852,1721587187.3675704,0.2011852264404297,8096,False
1721587188.3694127,1721587188.536359,0.1669464111328125,8096,False
1721587189.5385764,1721587189.7392545,0.20067811012268066,8096,False
1721587190.7412953,1721587190.9120765,0.17078113555908203,8096,False
1721587191.9137173,1721587192.0703583,0.15664100646972656,8096,False
1721587193.072186,1721587193.2433941,0.17120814323425293,8096,False
1721587194.245172,1721587194.4322422,0.18707013130187988,8096,False
1721587195.4340074,1721587195.5944557,0.16044831275939941,8096,False
1721587196.5963964,1721587196.7448559,0.14845943450927734,8096,False
1721587197.7468529,1721587197.912131,0.16527819633483887,8096,True
