start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587314.5671365,1721587314.57498,5,0.007843494415283203,19204,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587316.9977794,1721587317.0035589, ,0.0057795047760009766,18148,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587319.5811768,1721587319.5904715,5,0.009294748306274414,19170,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721587320.4833965,1721587320.4937656, ,0.010369062423706055,19580,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587324.5964556,1721587324.6057708,5,0.009315252304077148,20008,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587328.577833,1721587328.5857198, ,0.007886886596679688,20110,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587329.6131098,1721587329.6218548,5,0.008744955062866211,19906,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587336.144703,1721587336.152356, ,0.007652997970581055,19940,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721587338.6111443,1721587338.6199484, ,0.008804082870483398,19940,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587339.6293087,1721587339.6386006,5,0.009291887283325195,19906,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587343.6256685,1721587343.633595, ,0.007926464080810547,19940,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587344.643489,1721587344.652402,5,0.008913040161132812,19906,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587349.656935,1721587349.6662996,5,0.009364604949951172,19906,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587367.104405,1721587367.1108856, ,0.006480693817138672,21804,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587368.3498905,1721587368.3594608, ,0.00957036018371582,21452,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587369.6773717,1721587369.6889873,5,0.011615514755249023,21810,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587372.1196637,1721587372.127126, ,0.007462263107299805,22256,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587374.6936386,1721587374.7030084,5,0.009369850158691406,21770,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587379.7082672,1721587379.7176392,5,0.00937199592590332,22222,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587382.1497705,1721587382.1556225, ,0.0058519840240478516,22704,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587384.7222416,1721587384.7328794,5,0.010637760162353516,22704,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587392.1780913,1721587392.1867936, ,0.008702278137207031,22704,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587393.7754586,1721587393.7848716, ,0.009413003921508789,22772,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587394.7398162,1721587394.749251,5,0.009434700012207031,22670,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587398.0371637,1721587398.0467992, ,0.009635448455810547,23598,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587399.7554212,1721587399.7659411,5,0.010519981384277344,22670,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587403.459025,1721587403.4750543, ,0.01602935791015625,22738,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587403.8037488,1721587403.8122008, ,0.00845193862915039,22704,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587404.7709181,1721587404.7812421,5,0.01032400131225586,23598,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587407.2233338,1721587407.2310448, ,0.007710933685302734,23646,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587409.7861524,1721587409.795782,5,0.00962972640991211,23598,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587414.801476,1721587414.8110611,5,0.009585142135620117,23598,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587416.63533,1721587416.6427305, ,0.0074005126953125,24106,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587419.8162186,1721587419.8258054,5,0.009586811065673828,24038,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587424.831197,1721587424.8405046,5,0.009307622909545898,23970,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587430.2465663,1721587430.2550101, ,0.008443832397460938,24004,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587431.3328154,1721587431.3404105, ,0.007595062255859375,24489,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587434.848739,1721587434.8603745,5,0.011635541915893555,23970,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587435.7231693,1721587435.7304444, ,0.007275104522705078,24455,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587439.8661513,1721587439.8752482,5,0.009096860885620117,24455,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587444.8798528,1721587444.889572,5,0.009719133377075195,24421,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721587451.363955,1721587451.374234, ,0.010278940200805664,25419,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587454.8966742,1721587454.906181,5,0.009506940841674805,25419,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721587460.3370512,1721587460.3446703, ,0.007619142532348633,25343,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587461.7039244,1721587461.7168965, ,0.012972116470336914,25822,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587464.913194,1721587464.9228094,5,0.009615421295166016,26310,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587465.3518703,1721587465.3604105, ,0.008540153503417969,25343,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721587468.653639,1721587468.6633677, ,0.009728670120239258,24455,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587469.927861,1721587469.9370897,5,0.009228706359863281,26239,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587474.942011,1721587474.9516287,5,0.00961756706237793,26239,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587477.384731,1721587477.3947704, ,0.010039329528808594,26273,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587479.9572406,1721587479.967114,5,0.009873390197753906,26239,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587484.972259,1721587484.9838684,5,0.011609315872192383,26205,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587493.2194297,1721587493.224913, ,0.005483150482177734,26276,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587494.9910288,1721587495.0020661,5,0.011037349700927734,26205,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587500.9130144,1721587500.9204972, ,0.007482767105102539,26239,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587505.0091465,1721587505.0185077,5,0.00936126708984375,26205,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587510.943607,1721587510.9495893, ,0.005982160568237305,27531,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587511.8017654,1721587511.8123932, ,0.01062774658203125,27557,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587515.0255885,1721587515.0349784,5,0.009389877319335938,27531,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587520.0411427,1721587520.050719,5,0.00957632064819336,27989,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721587521.5099368,1721587521.5174105, ,0.00747370719909668,27565,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587521.835386,1721587521.8436332, ,0.008247137069702148,27523,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721587523.269358,1721587523.2790692, ,0.009711265563964844,27099,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721587525.0561504,1721587525.0653517,5,0.009201288223266602,27955,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587530.0706873,1721587530.0898235,5,0.01913619041442871,27921,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721587531.6683362,1721587531.6771648, ,0.00882863998413086,27557,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721587533.7874544,1721587533.7983913, ,0.010936975479125977,27565,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721587535.0942252,1721587535.102706,5,0.00848078727722168,27921,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587536.00518,1721587536.0126667, ,0.007486820220947266,27989,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587540.108175,1721587540.1181436,5,0.00996851921081543,27921,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587541.018274,1721587541.0239081, ,0.0056340694427490234,27955,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587545.1229804,1721587545.1322532,5,0.00927281379699707,27921,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587546.0438216,1721587546.0740466, ,0.030225038528442383,27955,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587550.1373816,1721587550.147435,5,0.010053396224975586,27921,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721587555.1524181,1721587555.1618986,5,0.009480476379394531,27921,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587560.1669486,1721587560.175773,5,0.008824348449707031,27921,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721587561.6287105,1721587561.6378584, ,0.009147882461547852,27955,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587565.1809928,1721587565.190456,5,0.009463071823120117,27921,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587566.645611,1721587566.6521385, ,0.006527423858642578,27955,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587570.1967583,1721587570.2063873,5,0.009629011154174805,27921,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721587571.1007383,1721587571.108376, ,0.007637739181518555,27955,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721587571.6690354,1721587571.678479, ,0.009443521499633789,27955,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587572.7058299,1721587572.7157106, ,0.009880781173706055,27955,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721587574.3309653,1721587574.342609, ,0.011643648147583008,27955,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721587575.2114847,1721587575.2213113,5,0.00982666015625,27921,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
