start_time,end_time,elapsed_time,portnum,success
1721588892.8277209,1721588892.9979992,0.17027831077575684,8099,False
1721588893.9996948,1721588894.1664789,0.16678404808044434,8099,False
1721588895.1682928,1721588895.3397875,0.171494722366333,8099,False
1721588896.3416312,1721588896.5276392,0.18600797653198242,8099,False
1721588897.5300128,1721588897.6962583,0.1662454605102539,8099,False
1721588898.6980298,1721588898.8575447,0.1595149040222168,8099,False
1721588899.8593273,1721588900.025244,0.16591668128967285,8099,False
1721588901.0272372,1721588901.1979246,0.17068743705749512,8099,False
1721588902.1999521,1721588902.3740325,0.17408037185668945,8099,False
1721588903.3757465,1721588903.5840056,0.20825910568237305,8099,False
1721588905.5589616,1721588905.7342687,0.175307035446167,8099,False
1721588906.7363834,1721588906.8890512,0.15266776084899902,8099,False
1721588907.8917785,1721588908.055307,0.1635284423828125,8099,False
1721588909.057324,1721588909.2123425,0.15501856803894043,8099,False
1721588910.2144501,1721588910.3788874,0.16443729400634766,8099,False
1721588911.3800268,1721588911.5310075,0.15098071098327637,8099,False
1721588912.5328095,1721588912.700365,0.167555570602417,8099,False
1721588913.702308,1721588913.8601696,0.15786170959472656,8099,False
1721588914.862278,1721588915.0227742,0.16049623489379883,8099,False
1721588916.0244453,1721588916.1850119,0.1605665683746338,8099,False
1721588917.186704,1721588917.3559914,0.16928744316101074,8099,False
1721588918.3578544,1721588918.5609992,0.20314478874206543,8099,False
1721588919.5629644,1721588919.7191646,0.15620017051696777,8099,False
1721588920.7209353,1721588920.8788981,0.15796279907226562,8099,False
1721588921.8809006,1721588922.0434654,0.16256475448608398,8099,False
1721588923.045359,1721588923.20318,0.1578211784362793,8099,False
1721588924.2049952,1721588924.365393,0.16039776802062988,8099,False
1721588925.3670943,1721588925.5247726,0.15767836570739746,8099,False
1721588926.5266497,1721588926.6883492,0.16169953346252441,8099,False
1721588927.6901026,1721588927.8447268,0.15462422370910645,8099,False
1721588928.846533,1721588929.01111,0.16457700729370117,8099,True
