start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721580141.103421,1721580141.1131623,5,0.00974130630493164,23152,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580150.8893313,1721580150.9008796, ,0.011548280715942383,24155,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580151.1193063,1721580151.1311045,5,0.01179814338684082,24587,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580151.6693463,1721580151.6779773, ,0.008630990982055664,24189,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580156.135949,1721580156.1449049,5,0.008955955505371094,24519,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580158.1176782,1721580158.1252244, ,0.007546186447143555,25041,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580161.1506073,1721580161.162892,5,0.01228475570678711,24973,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580166.1617074,1721580166.1690218, ,0.007314443588256836,24587,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580171.1693027,1721580171.177146,5,0.007843255996704102,24973,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721580181.7252514,1721580181.7341845, ,0.008933067321777344,25849,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580185.542752,1721580185.550899, ,0.008147001266479492,25413,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580186.1854677,1721580186.1948097,5,0.009341955184936523,25781,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580191.1998396,1721580191.2080743,5,0.008234739303588867,25747,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580196.7554243,1721580196.7652874, ,0.009863138198852539,26290,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580201.2164848,1721580201.2260377,5,0.009552955627441406,26290,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580211.0177343,1721580211.0311456, ,0.013411283493041992,26806,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580211.232206,1721580211.2429998,5,0.010793685913085938,26738,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580211.237381,1721580211.2501762, ,0.012795209884643555,27256,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580213.243121,1721580213.2511156, ,0.007994651794433594,26772,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580216.248391,1721580216.2600644,5,0.011673450469970703,27188,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580221.2651207,1721580221.2756383,5,0.010517597198486328,27188,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580222.2914484,1721580222.3015034, ,0.010055065155029297,27734,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580226.2808697,1721580226.2906098,5,0.009740114212036133,27666,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580228.3586917,1721580228.3725955, ,0.01390385627746582,27700,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580230.6903253,1721580230.7001014, ,0.009776115417480469,26229,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580231.2958915,1721580231.3225007,5,0.026609182357788086,27632,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580236.3272548,1721580236.3365364,5,0.009281635284423828,27632,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721580237.3419545,1721580237.3499448, ,0.007990360260009766,27666,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721580241.3410437,1721580241.3528507,5,0.011806964874267578,28040,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580241.9488568,1721580241.9578476, ,0.008990764617919922,27700,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580243.2024996,1721580243.2104666, ,0.007966995239257812,28108,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580246.3585463,1721580246.3691063,5,0.010560035705566406,28040,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580251.1394722,1721580251.1508312, ,0.011358976364135742,28074,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580251.3741431,1721580251.3852522,5,0.011109113693237305,28040,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580253.233975,1721580253.2454646, ,0.011489629745483398,28594,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580256.39054,1721580256.4006276,5,0.010087728500366211,28040,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580261.4061573,1721580261.415781,5,0.00962376594543457,28526,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721580262.9588113,1721580262.967972, ,0.009160757064819336,28994,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580266.421663,1721580266.432736,5,0.011072874069213867,28926,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580272.9941828,1721580273.011818, ,0.017635107040405273,28926,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580276.441165,1721580276.4524217,5,0.011256694793701172,28892,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580286.3513641,1721580286.4283957, ,0.07703161239624023,28926,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721580286.4611707,1721580286.4707208,5,0.009550094604492188,28892,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721580293.0300748,1721580293.040837, ,0.010762214660644531,30910,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721580296.4779947,1721580296.4903178,5,0.012323141098022461,30910,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580302.1981947,1721580302.20539, ,0.007195234298706055,30486,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580306.4967391,1721580306.5061944,5,0.009455204010009766,31270,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721580313.7522743,1721580313.7640867, ,0.011812448501586914,30842,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721580316.514277,1721580316.5254097,5,0.01113271713256836,31236,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721580326.57799,1721580326.5899444, ,0.011954307556152344,30808,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721580330.9298682,1721580330.9406354, ,0.010767221450805664,30808,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721580331.534036,1721580331.5437794,5,0.009743452072143555,31236,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721580336.5486286,1721580336.5577245,5,0.009095907211303711,31236,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721580338.507474,1721580338.5160632, ,0.00858926773071289,31304,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721580341.5627408,1721580341.5743797,5,0.011638879776000977,31236,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721580342.3162718,1721580342.3302505, ,0.013978719711303711,30808,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580346.579345,1721580346.5883493,5,0.009004354476928711,31236,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721580352.3684788,1721580352.3789604, ,0.010481595993041992,31270,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721580356.5955715,1721580356.6226106,5,0.027039051055908203,31236,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
