start_time,end_time,elapsed_time,portnum,success
1721583229.0543242,1721583229.2237597,0.1694355010986328,8094,False
1721583230.2257795,1721583230.6607845,0.43500494956970215,8094,False
1721583231.6632159,1721583231.8897247,0.22650885581970215,8094,False
1721583232.8919904,1721583233.2495284,0.35753798484802246,8094,False
1721583234.2518003,1721583234.407328,0.15552759170532227,8094,False
1721583235.4091015,1721583235.5679157,0.1588141918182373,8094,False
1721583236.5697844,1721583236.7221155,0.15233111381530762,8094,False
1721583237.7239194,1721583237.8932967,0.16937732696533203,8094,False
1721583238.8954017,1721583239.053056,0.1576542854309082,8094,False
1721583240.055015,1721583240.2228575,0.16784238815307617,8094,False
1721583241.224065,1721583241.4106934,0.1866283416748047,8094,False
1721583242.4126163,1721583242.576021,0.1634047031402588,8094,False
1721583243.5781236,1721583243.757404,0.17928051948547363,8094,False
1721583244.7593224,1721583244.924831,0.16550850868225098,8094,False
1721583245.9269848,1721583246.086973,0.1599881649017334,8094,False
1721583247.0891201,1721583247.27437,0.18524980545043945,8094,False
1721583248.27684,1721583248.4382017,0.1613616943359375,8094,False
1721583249.439981,1721583249.5982733,0.15829229354858398,8094,False
1721583250.6000023,1721583250.7875483,0.1875460147857666,8094,False
1721583251.7898176,1721583251.9413166,0.15149903297424316,8094,False
1721583252.943152,1721583253.1162748,0.17312288284301758,8094,False
1721583254.118216,1721583254.29056,0.17234396934509277,8094,False
1721583255.2927423,1721583255.470826,0.1780836582183838,8094,False
1721583256.4725232,1721583256.629576,0.15705275535583496,8094,False
1721583257.6314123,1721583257.796715,0.16530275344848633,8094,False
1721583258.7997322,1721583258.9627237,0.16299152374267578,8094,False
1721583259.9645464,1721583260.120234,0.15568757057189941,8094,False
1721583261.1226797,1721583261.2880158,0.16533613204956055,8094,False
1721583262.2907305,1721583262.446261,0.15553045272827148,8094,False
1721583263.4480522,1721583263.6071093,0.1590571403503418,8094,False
1721583264.6093023,1721583264.7636325,0.15433025360107422,8094,False
1721583265.7655632,1721583265.913632,0.14806866645812988,8094,False
1721583266.915263,1721583267.078326,0.16306304931640625,8094,False
1721583268.0803578,1721583268.2539775,0.17361974716186523,8094,False
1721583269.2559185,1721583269.4157743,0.15985584259033203,8094,False
1721583270.4175947,1721583270.5764217,0.1588270664215088,8094,False
1721583271.5773945,1721583271.752477,0.17508244514465332,8094,False
1721583272.7545128,1721583272.91618,0.1616671085357666,8094,False
1721583273.918159,1721583274.0759957,0.1578366756439209,8094,False
1721583275.0777318,1721583275.2358418,0.1581099033355713,8094,False
1721583276.2376325,1721583276.4039464,0.16631388664245605,8094,False
1721583277.4057815,1721583277.5625656,0.1567840576171875,8094,False
1721583278.5644379,1721583278.7201996,0.15576171875,8094,False
1721583279.7298644,1721583279.8869276,0.15706324577331543,8094,False
1721583280.8892438,1721583281.0557387,0.16649484634399414,8094,False
1721583282.0574777,1721583282.225032,0.16755437850952148,8094,False
1721583283.226893,1721583283.403306,0.17641305923461914,8094,False
1721583284.4050891,1721583284.5772185,0.17212939262390137,8094,False
1721583285.5790985,1721583285.739941,0.1608424186706543,8094,False
1721583286.741625,1721583286.8983529,0.15672779083251953,8094,False
1721583287.900098,1721583288.0531626,0.15306448936462402,8094,False
1721583289.0549212,1721583289.2096276,0.15470647811889648,8094,False
1721583290.2113729,1721583290.3766167,0.16524386405944824,8094,False
1721583291.3785934,1721583291.5486233,0.170029878616333,8094,False
1721583292.5504143,1721583292.71633,0.16591572761535645,8094,False
1721583293.7182813,1721583293.895541,0.1772596836090088,8094,False
1721583294.8974092,1721583295.066673,0.1692638397216797,8094,False
1721583296.0689723,1721583296.2799196,0.21094727516174316,8094,True
