start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583397.7026162,1721583397.7215135, ,0.018897294998168945,20353,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583401.6666358,1721583401.6796246,5,0.012988805770874023,21314,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583402.27983,1721583402.287864, ,0.008033990859985352,18305,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583405.6968138,1721583405.7044868, ,0.007673025131225586,20813,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721583406.684771,1721583406.7078092,5,0.023038148880004883,21314,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583407.998539,1721583408.0063317, ,0.00779271125793457,18780,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583411.7123046,1721583411.7223957,5,0.010091066360473633,21246,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583416.727638,1721583416.7443173,5,0.01667928695678711,21246,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583421.7486794,1721583421.7580047,5,0.009325265884399414,21212,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583426.7633173,1721583426.772716,5,0.009398698806762695,21212,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583427.7237868,1721583427.7347584, ,0.010971546173095703,21664,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583431.7777781,1721583431.7884192,5,0.010641098022460938,21664,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583443.1207547,1721583443.1303496, ,0.009594917297363281,22192,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583446.79791,1721583446.80797,5,0.01006007194519043,22644,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583452.478399,1721583452.489779, ,0.01137995719909668,22158,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583456.814706,1721583456.8290832,5,0.014377117156982422,22576,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583456.9069905,1721583456.9132044, ,0.0062139034271240234,23034,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583457.0141335,1721583457.02487, ,0.010736465454101562,23034,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583457.491464,1721583457.4986916, ,0.007227659225463867,22124,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583460.8343282,1721583460.8476114, ,0.013283252716064453,23000,False,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721583461.8347828,1721583461.8502452,5,0.015462398529052734,23000,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583466.8565965,1721583466.8857892,5,0.029192686080932617,22966,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583471.891138,1721583471.900323,5,0.009184837341308594,22966,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583472.7752707,1721583472.784154, ,0.008883237838745117,23448,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583472.8113348,1721583472.8212276, ,0.009892702102661133,23482,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583476.9055743,1721583476.916554,5,0.010979652404785156,22966,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583481.9212637,1721583481.9330719,5,0.011808156967163086,23448,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583482.7943888,1721583482.8058913, ,0.011502504348754883,23948,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583486.9380734,1721583486.9604435,5,0.022370100021362305,23414,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583491.5775468,1721583491.5864942, ,0.008947372436523438,23914,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583491.9659925,1721583492.0275588,5,0.06156635284423828,23914,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583497.0329332,1721583497.0435755,5,0.010642290115356445,23880,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583498.245522,1721583498.2532482, ,0.007726192474365234,24794,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583502.0492542,1721583502.0587747,5,0.009520530700683594,24794,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583506.622011,1721583506.6288369, ,0.006825923919677734,24894,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583507.0642562,1721583507.076221,5,0.011964797973632812,25300,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583507.2653997,1721583507.2767732, ,0.011373519897460938,24764,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583508.0085151,1721583508.0203342, ,0.011819124221801758,24764,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583512.0812984,1721583512.09176,5,0.010461568832397461,25710,True,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583513.287649,1721583513.293534, ,0.005885124206542969,24760,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583517.0976703,1721583517.1117938,5,0.01412343978881836,25676,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583517.2523835,1721583517.2791326, ,0.026749134063720703,25350,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583518.0438156,1721583518.0546618, ,0.010846138000488281,25204,False,80.57.135.211:8101,80.57.135.211:8094,9,SEND_MODEL
1721583518.2081232,1721583518.2156398, ,0.007516622543334961,25350,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583522.117246,1721583522.127285,5,0.010039091110229492,25676,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583526.6668098,1721583526.6764302, ,0.009620428085327148,26402,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583527.132863,1721583527.157301,5,0.024437904357910156,26266,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583527.7321372,1721583527.7402933, ,0.008156061172485352,26504,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583532.1616325,1721583532.1710706,5,0.009438037872314453,26668,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583537.1761692,1721583537.1879985,5,0.011829376220703125,26634,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583542.1915796,1721583542.2010686,5,0.009489059448242188,26770,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583547.2058053,1721583547.2162313,5,0.010426044464111328,26770,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583553.5213122,1721583553.5462801, ,0.02496790885925293,27222,False,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721583557.223978,1721583557.2339375,5,0.00995945930480957,27188,True,80.57.135.211:8094,80.57.135.211:8096,9,SEND_MODEL
1721583557.5226598,1721583557.5911796, ,0.06851983070373535,27912,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583562.2390852,1721583562.2487855,5,0.009700298309326172,28296,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583578.5308173,1721583578.6071148, ,0.07629752159118652,28228,False,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721583582.2593355,1721583582.269409,5,0.010073423385620117,28194,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583587.9053948,1721583587.9160306, ,0.010635852813720703,28712,False,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721583592.276688,1721583592.290259,5,0.013570785522460938,28678,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583592.57916,1721583592.5899346, ,0.010774612426757812,28228,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583597.2962399,1721583597.3098056,5,0.013565778732299805,29158,True,80.57.135.211:8094,80.57.135.211:8101,9,SEND_MODEL
1721583597.5960946,1721583597.610288, ,0.014193296432495117,29373,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583602.3150914,1721583602.3392205,5,0.024129152297973633,29785,True,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721583602.5697646,1721583602.5859978, ,0.016233205795288086,29339,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583607.344287,1721583607.3584807,5,0.01419377326965332,29751,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583632.3715649,1721583632.384805,5,0.01324009895324707,29751,True,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721583637.390053,1721583637.3992615,5,0.009208440780639648,29751,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583637.7250974,1721583637.7378056, ,0.012708187103271484,29785,False,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721583642.0580258,1721583642.0692456, ,0.01121973991394043,29785,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583642.4045355,1721583642.4141414,5,0.009605884552001953,29751,True,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721583643.459645,1721583643.4691114, ,0.009466409683227539,29785,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
1721583647.0841718,1721583647.0981328, ,0.013961076736450195,29785,False,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583647.4297073,1721583647.4462996,5,0.01659226417541504,29751,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583647.7014775,1721583647.7124848, ,0.011007308959960938,29785,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583652.461478,1721583652.4744635,5,0.012985467910766602,29751,True,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721583652.7247164,1721583652.7366998, ,0.011983394622802734,29785,False,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721583657.4806614,1721583657.4906769,5,0.010015487670898438,29751,True,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721583658.5033817,1721583658.5125294, ,0.00914764404296875,29785,False,80.57.135.211:8096,80.57.135.211:8094,9,SEND_MODEL
