start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721579048.3805,1721579048.3896096, ,0.0091094970703125,21618,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579052.3537962,1721579052.3880615,5,0.03426527976989746,20702,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579055.0203524,1721579055.1010158, ,0.08066344261169434,22504,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579057.392737,1721579057.4017382,5,0.00900125503540039,20702,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579062.4067369,1721579062.4261694,5,0.019432544708251953,21202,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579064.714636,1721579064.7436454, ,0.029009342193603516,22946,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579067.4315307,1721579067.4402869,5,0.008756160736083984,21652,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579070.1205397,1721579070.2061176, ,0.08557796478271484,23788,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579072.4450583,1721579072.4619405,5,0.01688218116760254,21618,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579073.7705736,1721579073.8623936, ,0.09182000160217285,24228,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579077.4679837,1721579077.4800212,5,0.012037515640258789,21584,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579080.1754868,1721579080.182951, ,0.007464170455932617,24212,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579082.4846303,1721579082.6160762,5,0.13144588470458984,21584,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579087.6218498,1721579087.6360853,5,0.014235496520996094,21584,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579092.6416745,1721579092.661435,5,0.0197603702545166,22470,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579093.648625,1721579093.6569042, ,0.00827932357788086,25583,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579094.915241,1721579094.993786, ,0.07854509353637695,25111,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579097.6668615,1721579097.677685,5,0.010823488235473633,22912,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579102.6822476,1721579102.7509007,5,0.06865310668945312,23788,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579104.9934218,1721579105.0064769, ,0.013055086135864258,26049,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579105.3859704,1721579105.4116683, ,0.025697946548461914,25491,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579107.7562551,1721579107.766446,5,0.010190963745117188,24666,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579112.7710156,1721579112.785149,5,0.014133453369140625,24598,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579113.6848433,1721579113.7723444, ,0.08750104904174805,25945,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579117.7899063,1721579117.8193803,5,0.02947402000427246,25515,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579118.3367646,1721579118.3460255, ,0.009260892868041992,26479,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579122.8249364,1721579122.8504722,5,0.02553582191467285,25447,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579123.524604,1721579123.5472503, ,0.022646188735961914,26445,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579123.8331437,1721579123.841138, ,0.00799417495727539,26479,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579127.8563406,1721579127.8908448,5,0.03450417518615723,26015,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579128.8455036,1721579128.8627741, ,0.017270565032958984,26479,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579132.8954713,1721579132.9083815,5,0.012910127639770508,26479,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579133.6852615,1721579133.710105, ,0.024843454360961914,26859,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579137.9172926,1721579137.9264667,5,0.009174108505249023,26445,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579138.7791605,1721579138.7908635, ,0.011703014373779297,26897,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579142.9312572,1721579142.9484398,5,0.017182588577270508,26411,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579147.953835,1721579148.0230885,5,0.06925344467163086,26411,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579148.458073,1721579148.4750896, ,0.01701664924621582,26445,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579153.0280724,1721579153.1555638,5,0.12749147415161133,26411,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579158.1614983,1721579158.1739662,5,0.01246786117553711,26411,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579160.3589182,1721579160.378861, ,0.019942760467529297,27409,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579163.1793473,1721579163.1886837,5,0.009336471557617188,26825,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579164.298134,1721579164.3088186, ,0.010684490203857422,28672,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579168.1942573,1721579168.2049756,5,0.010718345642089844,27311,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579173.2108307,1721579173.221442,5,0.010611295700073242,27311,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579173.5861619,1721579173.5947986, ,0.008636713027954102,29069,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579178.2280068,1721579178.2430432,5,0.015036344528198242,27789,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579178.9732652,1721579178.9817646, ,0.008499383926391602,29035,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579180.5156026,1721579180.5887208, ,0.07311820983886719,29001,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579183.2488203,1721579183.2729213,5,0.02410101890563965,28635,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579188.2786288,1721579188.2882912,5,0.009662389755249023,28967,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721579189.423802,1721579189.5170982, ,0.09329628944396973,29035,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721579193.292964,1721579193.303715,5,0.010751008987426758,28967,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579193.8040066,1721579193.8123689, ,0.008362293243408203,29463,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721579194.2835464,1721579194.2928922, ,0.009345769882202148,29463,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579198.309169,1721579198.31882,5,0.009650945663452148,28967,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579203.3245513,1721579203.344523,5,0.019971609115600586,29463,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579204.0590444,1721579204.065821, ,0.006776571273803711,29463,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579208.3496912,1721579208.3585877,5,0.008896589279174805,29429,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721579210.7708416,1721579210.7833664, ,0.012524843215942383,29463,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579213.3632932,1721579213.3739781,5,0.010684967041015625,29429,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579215.6015537,1721579215.6144032, ,0.012849569320678711,29463,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579218.3789716,1721579218.4061723,5,0.027200698852539062,29429,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721579218.8056014,1721579218.8171997, ,0.011598348617553711,29463,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579223.410592,1721579223.438001,5,0.027408838272094727,29429,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721579228.4431446,1721579228.4620514,5,0.018906831741333008,29429,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721579230.6465366,1721579230.6581666, ,0.011630058288574219,29463,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721579230.8316705,1721579230.8416848, ,0.01001429557800293,29463,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721579233.4673836,1721579233.5026028,5,0.03521919250488281,29429,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721579238.50792,1721579238.5194497,5,0.011529684066772461,29429,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579239.193327,1721579239.2034492, ,0.010122299194335938,29463,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721579242.7739098,1721579242.7889383, ,0.01502847671508789,29463,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721579243.5247388,1721579243.5379615,5,0.013222694396972656,29429,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721579243.8718457,1721579243.8805025, ,0.008656740188598633,29463,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721579248.5437522,1721579248.5556977,5,0.011945486068725586,29429,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721579249.459316,1721579249.5332222, ,0.07390618324279785,29463,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721579253.5614274,1721579253.5806756,5,0.019248247146606445,29429,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721579255.8802462,1721579255.8884392, ,0.008193016052246094,29463,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
