start_time,end_time,elapsed_time,portnum,success
1721578825.362716,1721578825.5634158,0.2006998062133789,8095,False
1721578826.565428,1721578826.7722645,0.20683646202087402,8095,False
1721578827.7743294,1721578828.1914718,0.417142391204834,8095,False
1721578832.8784122,1721578833.1423473,0.2639350891113281,8095,False
1721578834.1514354,1721578834.4664533,0.3150179386138916,8095,False
1721578835.468418,1721578835.7645419,0.2961239814758301,8095,False
1721578836.7662427,1721578836.9764411,0.21019840240478516,8095,False
1721578837.978758,1721578838.1796353,0.20087718963623047,8095,False
1721578839.1814265,1721578839.3995798,0.2181532382965088,8095,False
1721578840.4015532,1721578840.6352286,0.23367547988891602,8095,False
1721578841.637845,1721578841.8126783,0.1748332977294922,8095,False
1721578842.815032,1721578843.371125,0.5560929775238037,8095,False
1721578844.3729765,1721578844.639471,0.2664945125579834,8095,False
1721578845.6421523,1721578845.8213065,0.1791541576385498,8095,False
1721578846.823241,1721578847.021854,0.19861292839050293,8095,False
1721578848.0234256,1721578848.2527833,0.22935771942138672,8095,False
1721578849.2552083,1721578849.4510992,0.1958909034729004,8095,False
1721578850.4530652,1721578850.6403396,0.18727445602416992,8095,False
1721578851.6423624,1721578851.8658063,0.22344398498535156,8095,False
1721578852.8674874,1721578853.0995376,0.23205018043518066,8095,False
1721578854.101492,1721578854.3226464,0.22115445137023926,8095,False
1721578855.3247755,1721578855.555182,0.2304065227508545,8095,False
1721578856.556878,1721578856.8104048,0.2535266876220703,8095,False
1721578857.812431,1721578858.0448017,0.23237061500549316,8095,False
1721578859.0468683,1721578859.222234,0.17536568641662598,8095,False
1721578860.22425,1721578860.4213927,0.1971426010131836,8095,False
1721578861.422557,1721578861.6061153,0.18355822563171387,8095,False
1721578862.6079388,1721578862.8142889,0.20635008811950684,8095,False
1721578863.8164108,1721578864.0046453,0.18823456764221191,8095,False
1721578865.0064654,1721578865.2349966,0.2285311222076416,8095,False
1721578866.2373316,1721578866.5402324,0.3029007911682129,8095,False
1721578867.5426886,1721578867.7562792,0.2135906219482422,8095,False
1721578868.7579365,1721578868.940186,0.1822495460510254,8095,False
1721578869.9421587,1721578870.150435,0.20827627182006836,8095,False
1721578871.151963,1721578871.4166172,0.26465415954589844,8095,False
1721578872.4186516,1721578872.6825066,0.26385498046875,8095,False
1721578873.6842027,1721578873.9351609,0.2509582042694092,8095,False
1721578874.937219,1721578875.1442134,0.20699453353881836,8095,False
1721578876.1459763,1721578876.4355013,0.28952503204345703,8095,False
1721578877.437625,1721578877.696249,0.2586240768432617,8095,False
1721578878.6980934,1721578878.955977,0.25788354873657227,8095,False
1721578879.9581006,1721578880.1678898,0.20978927612304688,8095,False
1721578881.1787815,1721578881.5248892,0.34610772132873535,8095,False
1721578882.5263855,1721578882.7463768,0.21999120712280273,8095,False
1721578883.74856,1721578883.9390283,0.19046831130981445,8095,False
1721578884.9407225,1721578885.1716897,0.23096728324890137,8095,False
1721578886.173891,1721578886.574988,0.40109682083129883,8095,False
1721578887.5768828,1721578887.7915292,0.2146463394165039,8095,False
1721578888.7933755,1721578889.062114,0.2687385082244873,8095,False
1721578890.0639663,1721578890.222035,0.15806865692138672,8095,False
1721578891.2265577,1721578891.55515,0.32859230041503906,8095,True
