start_time,end_time,elapsed_time,portnum,success
1721582111.3370001,1721582111.5112484,0.17424821853637695,8095,False
1721582112.513163,1721582112.6696372,0.15647411346435547,8095,False
1721582113.6715612,1721582113.8315837,0.16002249717712402,8095,False
1721582114.8338664,1721582115.021209,0.18734264373779297,8095,False
1721582116.022948,1721582116.201014,0.17806601524353027,8095,False
1721582117.2032585,1721582117.4206686,0.21741008758544922,8095,False
1721582118.4226263,1721582118.5802524,0.15762615203857422,8095,False
1721582119.582023,1721582119.7403038,0.1582808494567871,8095,False
1721582120.7423158,1721582120.9034739,0.16115808486938477,8095,False
1721582121.905305,1721582122.078125,0.1728200912475586,8095,False
1721582123.0799336,1721582123.2527285,0.17279481887817383,8095,False
1721582124.254805,1721582124.42995,0.17514491081237793,8095,False
1721582125.4317548,1721582125.5953143,0.1635594367980957,8095,False
1721582126.5971441,1721582126.751964,0.15481996536254883,8095,False
1721582127.7542384,1721582127.9148645,0.16062617301940918,8095,False
1721582128.9168072,1721582129.0727327,0.15592551231384277,8095,False
1721582130.0745947,1721582130.232185,0.15759015083312988,8095,False
1721582131.2342086,1721582131.3960023,0.16179370880126953,8095,False
1721582132.3975768,1721582132.5976872,0.20011043548583984,8095,False
1721582133.5995228,1721582133.7562604,0.1567375659942627,8095,False
1721582134.7581418,1721582134.9264555,0.16831374168395996,8095,False
1721582135.928331,1721582136.2610888,0.33275794982910156,8095,False
1721582139.341015,1721582139.5673459,0.22633075714111328,8095,False
1721582140.5695708,1721582140.7370343,0.1674635410308838,8095,False
1721582141.7389808,1721582141.9119837,0.1730029582977295,8095,False
1721582142.9138505,1721582143.0939796,0.1801290512084961,8095,False
1721582144.0960684,1721582144.270093,0.1740245819091797,8095,False
1721582145.2717824,1721582145.4329445,0.1611621379852295,8095,False
1721582146.4345808,1721582146.5978656,0.1632847785949707,8095,False
1721582147.5997996,1721582147.7883422,0.18854260444641113,8095,False
1721582148.79022,1721582148.9551795,0.16495943069458008,8095,False
1721582149.956951,1721582150.1167977,0.15984678268432617,8095,False
1721582151.1184764,1721582151.278177,0.15970063209533691,8095,False
1721582152.2799268,1721582152.4439123,0.1639854907989502,8095,False
1721582153.4455428,1721582153.597172,0.15162920951843262,8095,False
1721582154.5992334,1721582154.7699082,0.17067480087280273,8095,False
1721582155.7716606,1721582155.9341757,0.16251516342163086,8095,False
1721582156.9363673,1721582157.0894973,0.15313005447387695,8095,False
1721582158.0912404,1721582158.2505374,0.15929698944091797,8095,False
1721582159.2523458,1721582159.4136214,0.16127562522888184,8095,False
1721582160.4153779,1721582160.5765793,0.16120147705078125,8095,False
1721582161.5779903,1721582161.752797,0.1748065948486328,8095,False
1721582162.7545164,1721582162.9107792,0.15626287460327148,8095,False
1721582163.912423,1721582164.0790317,0.1666088104248047,8095,False
1721582165.0808566,1721582165.2527673,0.17191076278686523,8095,False
1721582166.2546146,1721582166.4059727,0.15135812759399414,8095,False
1721582167.4076645,1721582167.577936,0.1702713966369629,8095,False
1721582168.5798917,1721582168.7424939,0.16260218620300293,8095,False
1721582169.7451558,1721582169.8988059,0.15365004539489746,8095,False
1721582170.9004366,1721582171.0856109,0.18517422676086426,8095,False
1721582172.0874345,1721582172.2461443,0.15870976448059082,8095,False
1721582173.2479947,1721582173.4241462,0.17615151405334473,8095,False
1721582174.4258864,1721582174.591514,0.16562771797180176,8095,False
1721582175.5932956,1721582176.0573304,0.4640347957611084,8095,False
1721582177.059107,1721582177.2067819,0.1476747989654541,8095,False
1721582178.2085521,1721582178.3729312,0.16437911987304688,8095,False
1721582179.3755198,1721582179.5619705,0.18645071983337402,8095,False
1721582180.5638194,1721582180.7237241,0.15990471839904785,8095,False
1721582181.7256558,1721582181.8865478,0.16089200973510742,8095,False
1721582182.888305,1721582183.0452392,0.15693426132202148,8095,False
1721582184.0470316,1721582184.1980917,0.1510601043701172,8095,False
1721582185.200126,1721582185.3697975,0.16967153549194336,8095,False
1721582186.371724,1721582186.5486085,0.17688465118408203,8095,False
1721582187.5503056,1721582187.7269287,0.17662310600280762,8095,False
1721582188.7289243,1721582188.9201195,0.19119524955749512,8095,False
1721582189.9220834,1721582190.091758,0.16967463493347168,8095,False
1721582191.0929606,1721582191.2678905,0.17492985725402832,8095,False
1721582192.2699862,1721582192.469775,0.19978880882263184,8095,False
1721582193.4717758,1721582193.6333618,0.16158604621887207,8095,False
1721582194.6356347,1721582194.8010464,0.16541171073913574,8095,False
1721582195.8033254,1721582195.9659407,0.16261529922485352,8095,False
1721582196.9674745,1721582197.120669,0.15319442749023438,8095,False
1721582198.123118,1721582198.273391,0.15027308464050293,8095,False
1721582199.2755568,1721582199.4288442,0.15328741073608398,8095,False
1721582200.4305212,1721582200.60152,0.17099881172180176,8095,False
1721582201.6035407,1721582201.775663,0.17212224006652832,8095,False
1721582202.7777927,1721582202.954164,0.17637133598327637,8095,False
1721582203.955909,1721582204.123778,0.16786909103393555,8095,True
