start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582297.3583689,1721582297.369843, ,0.011474132537841797,22071,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582299.3608103,1721582299.3702366,5,0.009426355361938477,22889,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582306.6817856,1721582306.6908078, ,0.009022235870361328,22923,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582307.3586564,1721582307.3663278, ,0.007671356201171875,22481,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721582309.376852,1721582309.3870256,5,0.010173559188842773,22821,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582314.3911033,1721582314.4003859,5,0.009282588958740234,22821,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582336.9146352,1721582336.9223623, ,0.007727146148681641,24697,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582339.4131584,1721582339.423004,5,0.009845495223999023,25295,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582341.7975833,1721582341.8030488, ,0.005465507507324219,25218,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582344.427528,1721582344.437728,5,0.010200023651123047,25776,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582347.5085146,1721582347.5157366, ,0.00722193717956543,24812,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582349.4428012,1721582349.4525604,5,0.009759187698364258,25742,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582349.498657,1721582349.5094209, ,0.010763883590698242,25755,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582354.4576313,1721582354.4672294,5,0.009598016738891602,26208,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582355.6858542,1721582355.6929564, ,0.007102251052856445,24723,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721582358.1862004,1721582358.1938922, ,0.007691860198974609,26310,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582359.472044,1721582359.4815855,5,0.009541511535644531,26174,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582362.4826045,1721582362.490103, ,0.007498502731323242,26276,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721582364.4862905,1721582364.4962492,5,0.009958744049072266,26174,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721582366.4354877,1721582366.4451363, ,0.009648561477661133,26276,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582369.500948,1721582369.5112188,5,0.010270833969116211,26174,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582374.5162683,1721582374.5243475,5,0.008079290390014648,26174,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582376.874984,1721582376.8868814, ,0.01189732551574707,26208,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582377.527183,1721582377.5378551, ,0.01067209243774414,26208,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721582379.5297883,1721582379.5377321,5,0.007943868637084961,26174,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582384.5431578,1721582384.553178,5,0.010020256042480469,26174,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582391.908708,1721582391.91887, ,0.010161876678466797,26208,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582394.5602226,1721582394.569906,5,0.009683370590209961,26174,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582396.5661082,1721582396.572956, ,0.006847858428955078,27620,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582397.084495,1721582397.090663, ,0.006167888641357422,27116,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582397.653366,1721582397.6605046, ,0.007138490676879883,26634,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582398.3091085,1721582398.316779, ,0.007670402526855469,27082,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721582399.5748007,1721582399.584807,5,0.010006189346313477,27623,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582404.594905,1721582404.604842,5,0.009937047958374023,28102,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582407.6691856,1721582407.6790078, ,0.00982213020324707,27654,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582409.6101084,1721582409.620333,5,0.010224580764770508,28102,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582412.1289291,1721582412.1364338, ,0.007504701614379883,28568,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582412.6832056,1721582412.6935146, ,0.010308980941772461,28602,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582414.6263626,1721582414.6364124,5,0.010049819946289062,28068,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582417.7011662,1721582417.7109723, ,0.009806156158447266,28534,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582419.6419113,1721582419.6521404,5,0.010229110717773438,28000,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582424.6571803,1721582424.6650174,5,0.007837057113647461,28500,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582429.6697125,1721582429.7116146,5,0.04190206527709961,28466,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582431.6829512,1721582431.6929626, ,0.010011434555053711,28902,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582432.740678,1721582432.7478642, ,0.007186174392700195,28500,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582434.7170155,1721582434.7273734,5,0.010357856750488281,28466,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721582439.7330503,1721582439.7426047,5,0.009554386138916016,28902,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582444.7476997,1721582444.7575336,5,0.009833812713623047,28902,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582445.46009,1721582445.4680727, ,0.007982730865478516,28936,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582449.762614,1721582449.7739246,5,0.011310577392578125,28868,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582450.4801638,1721582450.4877725, ,0.007608652114868164,28902,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582454.7794757,1721582454.790051,5,0.010575294494628906,28868,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582479.8032253,1721582479.8126605,5,0.009435176849365234,28868,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582480.5654254,1721582480.57645, ,0.011024713516235352,29462,False,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721582484.817844,1721582484.827999,5,0.010155200958251953,29852,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721582486.840005,1721582486.8495991, ,0.009594202041625977,29428,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582489.832198,1721582489.8420517,5,0.009853839874267578,29818,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582497.2087498,1721582497.217656, ,0.008906126022338867,29894,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582499.8480737,1721582499.8571053,5,0.009031534194946289,30284,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721582504.9022923,1721582504.9129038, ,0.010611534118652344,29886,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721582509.8632123,1721582509.8733933,5,0.010180950164794922,30284,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582512.2543542,1721582512.2648199, ,0.010465621948242188,29860,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582512.9724855,1721582512.9788706, ,0.006385087966918945,29860,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582514.8786576,1721582514.8885098,5,0.009852170944213867,30250,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721582519.8929722,1721582519.9023921,5,0.009419918060302734,30250,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582523.002639,1721582523.0105011, ,0.007862091064453125,30318,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721582524.9075944,1721582524.9170542,5,0.009459733963012695,30250,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721582531.9648943,1721582531.9723065, ,0.0074121952056884766,30284,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721582532.330098,1721582532.341651, ,0.011553049087524414,30284,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582534.9241254,1721582534.9337137,5,0.009588241577148438,30250,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721582537.33104,1721582537.3414123, ,0.010372400283813477,30284,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721582539.939127,1721582539.94903,5,0.0099029541015625,30250,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721582544.954831,1721582544.9643497,5,0.009518861770629883,30250,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
