start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721584036.292733,1721584036.3007624, ,0.008029460906982422,23716,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584037.0524125,1721584037.0619848,5,0.009572267532348633,23685,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584051.336843,1721584051.3446283, ,0.007785320281982422,24041,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584052.0704787,1721584052.078403,5,0.007924318313598633,24528,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584060.3055634,1721584060.3110886, ,0.005525112152099609,25430,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584061.3736877,1721584061.3838685, ,0.01018071174621582,24528,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584062.085839,1721584062.0978432,5,0.01200413703918457,25399,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584063.9614975,1721584063.9739614, ,0.012463808059692383,25916,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584067.1034214,1721584067.1140506,5,0.01062917709350586,25399,True,80.57.135.211:8095,80.57.135.211:8096,9,SEND_MODEL
1721584072.124033,1721584072.1343868,5,0.010353803634643555,26344,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584073.1304424,1721584073.1378288, ,0.007386445999145508,24968,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584075.3585875,1721584075.366202, ,0.007614612579345703,25886,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584077.140302,1721584077.1514604,5,0.011158466339111328,26344,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584082.1560888,1721584082.163239,5,0.007150173187255859,26276,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584082.9683366,1721584082.9791727, ,0.010836124420166016,26310,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721584086.469219,1721584086.496208, ,0.026988983154296875,25816,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584087.1715088,1721584087.1824722,5,0.01096343994140625,26242,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584092.188605,1721584092.1994412,5,0.010836124420166016,26700,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584117.2126381,1721584117.2219682,5,0.009330034255981445,26700,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584119.0714862,1721584119.0776172, ,0.00613093376159668,29485,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584121.50647,1721584121.5160186, ,0.009548664093017578,28975,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584122.2273438,1721584122.2349038,5,0.007560014724731445,29491,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584122.2516444,1721584122.2583807, ,0.006736278533935547,29451,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584127.2409093,1721584127.2507083,5,0.009799003601074219,29383,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584127.2671862,1721584127.2751327, ,0.007946491241455078,29917,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584128.1154153,1721584128.1277757, ,0.012360334396362305,28015,False,80.57.135.211:8096,80.57.135.211:8095,9,SEND_MODEL
1721584130.5089495,1721584130.5167952, ,0.007845640182495117,29849,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584132.2569888,1721584132.2658575,5,0.008868694305419922,29349,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584133.335222,1721584133.345226, ,0.010004043579101562,29849,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584135.5264792,1721584135.5343835, ,0.007904291152954102,29815,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584137.2713532,1721584137.2803833,5,0.00903010368347168,29815,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584140.5403533,1721584140.5499961, ,0.009642839431762695,29815,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584142.284687,1721584142.311261,5,0.026573896408081055,29815,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584147.3172736,1721584147.325423,5,0.008149385452270508,29781,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584151.5624447,1721584151.5753179, ,0.012873172760009766,29883,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584152.3308692,1721584152.3394284,5,0.008559226989746094,29781,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584152.3431618,1721584152.3532848, ,0.010123014450073242,29815,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584155.5860837,1721584155.59534, ,0.009256362915039062,29815,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584157.3455298,1721584157.355174,5,0.009644269943237305,29781,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584158.404133,1721584158.4194915, ,0.015358448028564453,29815,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584160.6001246,1721584160.6062484, ,0.006123781204223633,29815,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584162.3601615,1721584162.374977,5,0.014815568923950195,29781,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584166.6901245,1721584166.6985512, ,0.008426666259765625,30265,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584167.3810036,1721584167.3912969,5,0.010293245315551758,30307,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584171.708011,1721584171.7166572, ,0.008646249771118164,30231,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584172.3961723,1721584172.4059834,5,0.009811162948608398,30307,True,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721584174.1980608,1721584174.2283897, ,0.030328989028930664,30857,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584177.4123907,1721584177.4205785,5,0.00818777084350586,30307,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584182.4254663,1721584182.4458659,5,0.02039957046508789,30307,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584185.672504,1721584185.6794598, ,0.006955862045288086,30853,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584187.4518154,1721584187.459916,5,0.008100748062133789,30307,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584192.4649043,1721584192.473264,5,0.008359670639038086,30757,True,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721584196.702347,1721584196.708372, ,0.006025075912475586,32281,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584197.4799113,1721584197.4878516,5,0.007940292358398438,30723,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584202.4924135,1721584202.5021293,5,0.009715795516967773,31799,True,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721584205.7298536,1721584205.7357585, ,0.0059049129486083984,31829,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584207.500919,1721584207.5076663, ,0.006747245788574219,31795,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584207.5084457,1721584207.5179543,5,0.009508609771728516,32281,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584209.2565482,1721584209.2641616, ,0.007613420486450195,32284,False,80.57.135.211:8101,80.57.135.211:8095,9,SEND_MODEL
1721584211.8594284,1721584211.8672097, ,0.007781267166137695,32247,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584212.523758,1721584212.5315962,5,0.007838249206542969,32213,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584217.536173,1721584217.5449488,5,0.008775711059570312,32213,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584221.8395824,1721584221.8464975, ,0.006915092468261719,32247,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584222.5503643,1721584222.5608163,5,0.010452032089233398,32213,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584226.8124278,1721584226.8185918, ,0.006164073944091797,31795,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584227.5658617,1721584227.5739753,5,0.008113622665405273,32213,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
1721584231.7842677,1721584231.7929971, ,0.00872945785522461,32247,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584232.5782957,1721584232.586279,5,0.007983207702636719,32213,True,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721584236.857772,1721584236.865915, ,0.008142948150634766,32247,False,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721584237.591932,1721584237.6007733, ,0.008841276168823242,32247,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584237.5915372,1721584237.601603,5,0.010065793991088867,32213,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584242.6063411,1721584242.615711,5,0.009369850158691406,32213,True,80.57.135.211:8095,80.57.135.211:8094,9,SEND_MODEL
1721584245.8514051,1721584245.8611689, ,0.009763717651367188,32247,False,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584246.8404949,1721584246.8480895, ,0.007594585418701172,32247,False,80.57.135.211:8094,80.57.135.211:8095,9,SEND_MODEL
1721584246.8692768,1721584246.8796446, ,0.010367870330810547,32247,False,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721584247.6234698,1721584247.6329913,5,0.009521484375,32213,True,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721584248.5848627,1721584248.5982687, ,0.013406038284301758,32247,False,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721584252.638969,1721584252.6498096, ,0.010840654373168945,32247,False,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721584252.6397953,1721584252.6506488,5,0.01085352897644043,32213,True,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584257.6561146,1721584257.6651087,5,0.008994102478027344,32213,True,80.57.135.211:8095,80.57.135.211:8101,9,SEND_MODEL
