start_time,end_time,elapsed_time,portnum,success
1721583842.11354,1721583842.287034,0.1734941005706787,8095,False
1721583843.288955,1721583843.4501138,0.16115880012512207,8095,False
1721583844.4521139,1721583844.6189232,0.1668093204498291,8095,False
1721583845.6211047,1721583845.7983024,0.17719769477844238,8095,False
1721583846.8006074,1721583846.9858336,0.1852262020111084,8095,False
1721583847.9875588,1721583848.1532688,0.1657099723815918,8095,False
1721583849.1552584,1721583849.321919,0.16666054725646973,8095,False
1721583850.323905,1721583850.5148578,0.19095277786254883,8095,False
1721583852.9615781,1721583853.3561878,0.3946096897125244,8095,False
1721583854.358027,1721583854.5849972,0.22697019577026367,8095,False
1721583855.586766,1721583855.7534068,0.1666407585144043,8095,False
1721583856.7552216,1721583856.9232397,0.16801810264587402,8095,False
1721583857.9252374,1721583858.0906768,0.16543936729431152,8095,False
1721583859.0928638,1721583859.27454,0.18167614936828613,8095,False
1721583860.2764566,1721583860.47762,0.20116329193115234,8095,False
1721583861.4869552,1721583861.647394,0.16043877601623535,8095,False
1721583862.6492126,1721583862.8031273,0.1539146900177002,8095,False
1721583863.8051348,1721583863.965861,0.16072630882263184,8095,False
1721583864.9678433,1721583865.129477,0.16163372993469238,8095,False
1721583866.1310825,1721583866.3177738,0.1866912841796875,8095,False
1721583867.3196747,1721583867.4904592,0.17078447341918945,8095,False
1721583868.492321,1721583868.6398199,0.14749884605407715,8095,False
1721583869.6416197,1721583869.8198123,0.1781926155090332,8095,False
1721583870.8222144,1721583870.9790387,0.15682435035705566,8095,False
1721583871.9810934,1721583872.1394405,0.15834712982177734,8095,False
1721583873.1411083,1721583873.3174345,0.17632627487182617,8095,False
1721583874.3192043,1721583874.4773579,0.15815353393554688,8095,False
1721583875.479347,1721583875.8404071,0.36106014251708984,8095,False
1721583876.8421257,1721583877.0028963,0.16077065467834473,8095,False
1721583878.0047202,1721583878.163208,0.15848779678344727,8095,False
1721583879.1648433,1721583879.3298786,0.16503524780273438,8095,False
1721583880.331963,1721583880.4958208,0.16385769844055176,8095,False
1721583881.4975243,1721583881.6691146,0.17159032821655273,8095,True
