start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721587891.3000143,1721587891.3141677, ,0.014153480529785156,22075,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587895.6015725,1721587895.6110034,5,0.009430885314941406,22017,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587896.3034685,1721587896.3130007, ,0.00953221321105957,22075,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587897.554326,1721587897.5615814, ,0.0072553157806396484,22075,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587900.6159194,1721587900.6251872,5,0.009267807006835938,22017,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587902.5681365,1721587902.5755754, ,0.0074388980865478516,22941,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587905.6299198,1721587905.6406405,5,0.01072072982788086,22457,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721587906.3333242,1721587906.3388472, ,0.005522966384887695,23277,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587910.6459491,1721587910.6546264,5,0.008677244186401367,22423,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587915.6599936,1721587915.6696804,5,0.009686708450317383,22423,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721587920.6746066,1721587920.6844697,5,0.009863138198852539,22839,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587921.385643,1721587921.3954926, ,0.00984954833984375,23277,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587925.6903439,1721587925.6997273,5,0.009383440017700195,23277,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587930.7044632,1721587930.7131536,5,0.008690357208251953,23243,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721587931.0231054,1721587931.039232, ,0.016126632690429688,24239,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587931.3859267,1721587931.3959658, ,0.010039091110229492,24275,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587935.7185318,1721587935.7293541,5,0.010822296142578125,24239,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587936.4020743,1721587936.4124126, ,0.010338306427001953,24241,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721587940.7343578,1721587940.7448912,5,0.010533332824707031,24707,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721587941.0538461,1721587941.0617774, ,0.007931232452392578,25047,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587943.680239,1721587943.6883786, ,0.008139610290527344,24673,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587945.750022,1721587945.7601225,5,0.010100603103637695,24673,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721587946.4727747,1721587946.4933407, ,0.02056598663330078,24741,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587946.6896696,1721587946.7109869, ,0.021317243576049805,25624,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721587947.7004867,1721587947.7106547, ,0.010168075561523438,24241,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587950.7652633,1721587950.7747548,5,0.009491443634033203,25047,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587953.7091434,1721587953.7232666, ,0.014123201370239258,24673,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587955.7791922,1721587955.7886055,5,0.00941324234008789,25047,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587958.7643926,1721587958.7739577, ,0.009565114974975586,25123,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721587960.793556,1721587960.8032942,5,0.00973820686340332,25047,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587961.510784,1721587961.5156837, ,0.004899740219116211,24673,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587961.771903,1721587961.7805119, ,0.008608818054199219,25587,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721587962.7474904,1721587962.759041, ,0.011550664901733398,24673,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721587965.8092253,1721587965.8184938,5,0.009268522262573242,25995,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587968.742151,1721587968.75144, ,0.009289026260375977,25565,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721587970.8237948,1721587970.8335361,5,0.00974130630493164,25995,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587971.54319,1721587971.551542, ,0.008352041244506836,25995,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587975.8388975,1721587975.8483067,5,0.009409189224243164,26375,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721587980.8537233,1721587980.8632312,5,0.009507894515991211,26341,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721587985.8676474,1721587985.876999,5,0.009351491928100586,26341,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721587990.8827014,1721587990.8932583,5,0.010556936264038086,26307,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721587991.136957,1721587991.1450894, ,0.008132457733154297,27448,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721587991.6105912,1721587991.6218143, ,0.011223077774047852,28004,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721587995.898544,1721587995.9086628,5,0.010118722915649414,26307,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721588000.9137886,1721588000.9231756,5,0.009387016296386719,26273,True,80.57.135.211:8097,80.57.135.211:8094,9,SEND_MODEL
1721588005.9286008,1721588005.9356418,5,0.007040977478027344,26273,True,80.57.135.211:8097,80.57.135.211:8096,9,SEND_MODEL
1721588006.168186,1721588006.1757176, ,0.007531642913818359,28942,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588006.8091693,1721588006.8215272, ,0.012357950210571289,28942,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588010.9398823,1721588010.9491823,5,0.009299993515014648,27414,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588015.9543571,1721588015.9625826,5,0.008225440979003906,27902,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588017.911482,1721588017.9173625, ,0.0058803558349609375,28384,False,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721588020.9672008,1721588020.9758503,5,0.008649587631225586,28942,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588025.9809127,1721588025.9900782,5,0.009165525436401367,28874,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588026.2303386,1721588026.2392159, ,0.008877277374267578,28908,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588030.9948213,1721588031.0046344,5,0.009813070297241211,28874,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588036.0097,1721588036.0189683,5,0.00926828384399414,28874,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588041.9172475,1721588041.9323838, ,0.015136241912841797,28908,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588046.02641,1721588046.0379698,5,0.011559724807739258,28874,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588050.2687376,1721588050.2908423, ,0.022104740142822266,29445,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588051.0426702,1721588051.0519252,5,0.009254932403564453,29445,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588060.2983975,1721588060.3044815, ,0.006083965301513672,29445,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588061.0603878,1721588061.0706432,5,0.01025533676147461,29411,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588067.000279,1721588067.011571, ,0.011291980743408203,28908,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588067.0097096,1721588067.0221221, ,0.012412548065185547,29901,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721588071.0767107,1721588071.0845904,5,0.00787973403930664,29411,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588076.0899794,1721588076.100345,5,0.010365486145019531,29901,True,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721588080.3601944,1721588080.3674877, ,0.007293224334716797,29890,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588081.106396,1721588081.1158323,5,0.009436368942260742,30380,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588086.3840725,1721588086.391711, ,0.007638454437255859,30912,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588089.0394812,1721588089.0497854, ,0.01030421257019043,30490,False,80.57.135.211:8094,80.57.135.211:8097,9,SEND_MODEL
1721588091.1230047,1721588091.1324713,5,0.00946664810180664,30878,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588094.0722997,1721588094.0804515, ,0.008151769638061523,30422,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588096.1385117,1721588096.148196,5,0.009684324264526367,30844,True,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721588101.1534896,1721588101.1633928,5,0.009903192520141602,30844,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588101.4292085,1721588101.4402776, ,0.011069059371948242,30878,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588101.893109,1721588101.902567, ,0.009457826614379883,30878,False,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721588106.1695056,1721588106.1789277,5,0.009422063827514648,30844,True,80.57.135.211:8097,80.57.135.211:8101,9,SEND_MODEL
1721588106.4442165,1721588106.4551532, ,0.010936737060546875,30878,False,80.57.135.211:8096,80.57.135.211:8097,9,SEND_MODEL
1721588110.4201922,1721588110.433978, ,0.013785839080810547,30878,False,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721588111.1856403,1721588111.1977348,5,0.012094497680664062,30844,True,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721588116.203722,1721588116.213907,5,0.010185003280639648,30844,True,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721588116.9392574,1721588116.9508088, ,0.011551380157470703,30878,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588121.219264,1721588121.2290092,5,0.009745121002197266,30844,True,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721588121.965919,1721588121.9742684, ,0.008349418640136719,30878,False,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721588122.160208,1721588122.1700966, ,0.009888648986816406,30422,False,80.57.135.211:8101,80.57.135.211:8097,9,SEND_MODEL
1721588124.1748383,1721588124.1846154, ,0.009777069091796875,30878,False,80.57.135.211:8095,80.57.135.211:8097,9,SEND_MODEL
1721588126.2346976,1721588126.2443137,5,0.00961613655090332,30844,True,80.57.135.211:8097,80.57.135.211:8095,9,SEND_MODEL
1721588127.1484678,1721588127.1596286, ,0.011160850524902344,30878,False,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
