start_time,end_time,elapsed_time,portnum,success
1721577155.4592075,1721577155.624692,0.16548442840576172,8099,False
1721577156.6265333,1721577156.7903728,0.16383957862854004,8099,False
1721577157.7923565,1721577157.9547553,0.1623988151550293,8099,False
1721577158.9567037,1721577159.1208422,0.1641385555267334,8099,False
1721577160.1227,1721577160.2813673,0.15866732597351074,8099,False
1721577161.2836215,1721577161.4500868,0.16646528244018555,8099,False
1721577162.453393,1721577162.6141055,0.16071248054504395,8099,False
1721577163.617507,1721577163.7782876,0.160780668258667,8099,False
1721577164.7810204,1721577164.9386353,0.15761494636535645,8099,False
1721577165.9421706,1721577166.111646,0.16947531700134277,8099,False
1721577167.1139905,1721577167.2781148,0.1641242504119873,8099,False
1721577168.2813013,1721577168.4421782,0.16087698936462402,8099,False
1721577169.4446032,1721577169.6190884,0.1744852066040039,8099,False
1721577170.6212337,1721577170.7812052,0.1599714756011963,8099,False
1721577171.7906778,1721577171.9441047,0.1534268856048584,8099,False
1721577172.9459484,1721577173.1087193,0.16277098655700684,8099,False
1721577174.1110256,1721577174.2787244,0.16769886016845703,8099,False
1721577175.28095,1721577175.4790702,0.1981201171875,8099,False
1721577176.4826064,1721577176.6496968,0.16709041595458984,8099,False
1721577177.6515853,1721577177.8150702,0.16348481178283691,8099,False
1721577178.8170633,1721577178.9708588,0.15379548072814941,8099,False
1721577179.9732468,1721577180.1390886,0.16584181785583496,8099,False
1721577181.140202,1721577181.3013158,0.16111373901367188,8099,False
1721577182.302976,1721577182.4684403,0.1654644012451172,8099,False
1721577183.470989,1721577183.6446729,0.17368388175964355,8099,False
1721577184.646469,1721577184.9590561,0.31258702278137207,8099,False
1721577185.9611635,1721577186.123995,0.16283154487609863,8099,False
1721577187.125835,1721577187.2942655,0.16843056678771973,8099,False
1721577188.295653,1721577188.4617257,0.16607260704040527,8099,False
1721577189.4637907,1721577189.6305504,0.16675972938537598,8099,False
1721577190.6321547,1721577190.8060126,0.1738579273223877,8099,False
1721577191.808345,1721577191.9605505,0.1522054672241211,8099,False
1721577192.9624767,1721577193.1197882,0.15731143951416016,8099,False
1721577194.1215281,1721577194.580746,0.45921778678894043,8099,False
1721577195.5824232,1721577195.737066,0.15464282035827637,8099,False
1721577196.738998,1721577196.9015768,0.16257882118225098,8099,False
1721577197.9032817,1721577198.0526435,0.14936184883117676,8099,False
1721577199.0543525,1721577199.2223725,0.16802000999450684,8099,False
1721577200.2249165,1721577200.384101,0.15918445587158203,8099,False
1721577201.3861587,1721577201.5595279,0.1733691692352295,8099,False
1721577202.5611706,1721577202.7279186,0.166748046875,8099,False
1721577203.7301793,1721577203.8922038,0.16202449798583984,8099,False
1721577204.8938928,1721577205.0637372,0.169844388961792,8099,False
1721577206.0654838,1721577206.2256656,0.16018176078796387,8099,False
1721577207.2274737,1721577207.373921,0.14644718170166016,8099,False
1721577208.3762255,1721577208.544196,0.1679704189300537,8099,True
