start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721582810.005564,1721582810.0129013, ,0.007337331771850586,19863,False,80.57.135.211:8097,80.57.135.211:8100,9,SEND_MODEL
1721582811.6013951,1721582811.6119852,5,0.010590076446533203,19758,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582811.7758899,1721582811.7760146, ,0.0001246929168701172,7514,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582812.1237926,1721582812.133083, ,0.009290456771850586,19004,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582816.617847,1721582816.6271603,5,0.009313344955444336,19758,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582821.6412845,1721582821.65084,5,0.009555578231811523,20212,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721582827.8504164,1721582827.8592668, ,0.008850336074829102,20662,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721582831.6601374,1721582831.6703808,5,0.010243415832519531,20628,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582831.8326266,1721582831.8405576, ,0.007930994033813477,20798,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582836.6767764,1721582836.6866975,5,0.009921073913574219,20594,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721582841.0410786,1721582841.0499518, ,0.008873224258422852,21084,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582841.696603,1721582841.7075117,5,0.01090860366821289,21084,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582855.9599218,1721582855.9652746, ,0.00535273551940918,21539,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582856.7379413,1721582856.74727,5,0.009328842163085938,22543,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582862.2199821,1721582862.2261221, ,0.006139993667602539,22403,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721582866.7637844,1721582866.7730012,5,0.009216785430908203,22849,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721582871.0065057,1721582871.021007, ,0.014501333236694336,22379,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721582871.1307712,1721582871.1398015, ,0.009030342102050781,23436,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582871.7778602,1721582871.7866247,5,0.008764505386352539,23267,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582876.0580215,1721582876.0660129, ,0.007991313934326172,24342,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582876.1427045,1721582876.1504939, ,0.0077893733978271484,23436,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721582876.7917142,1721582876.800562,5,0.008847713470458984,23810,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721582881.8143861,1721582881.8243308,5,0.009944677352905273,24206,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721582886.8381586,1721582886.8475103,5,0.009351730346679688,24206,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721582893.0410795,1721582893.0515108, ,0.010431289672851562,24206,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721582896.8726115,1721582896.882821,5,0.01020956039428711,24172,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721582897.0042071,1721582897.0146594, ,0.0104522705078125,25259,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582901.8884199,1721582901.900608,5,0.012188196182250977,25225,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582902.294046,1721582902.3029969, ,0.008950948715209961,25078,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721582906.905826,1721582906.9221368,5,0.016310691833496094,25649,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582907.0206149,1721582907.0310414, ,0.010426521301269531,26672,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582911.937118,1721582911.9467566,5,0.009638547897338867,26604,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721582913.1004982,1721582913.1066017, ,0.006103515625,26170,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721582916.951663,1721582916.9610133,5,0.009350299835205078,26570,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582941.9944253,1721582942.0039258,5,0.009500503540039062,26570,True,80.57.135.211:8100,80.57.135.211:8094,9,SEND_MODEL
1721582942.084919,1721582942.0931056, ,0.008186578750610352,27675,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582947.019413,1721582947.0294125,5,0.009999513626098633,27675,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582957.1164098,1721582957.1251903, ,0.008780479431152344,28735,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582962.058306,1721582962.0676575,5,0.009351491928100586,29184,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721582976.362102,1721582976.3696902, ,0.00758814811706543,29626,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582977.0772977,1721582977.0868556,5,0.009557962417602539,29626,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582977.5217588,1721582977.5326397, ,0.01088094711303711,29215,False,80.57.135.211:8101,80.57.135.211:8100,9,SEND_MODEL
1721582981.3779397,1721582981.3888955, ,0.010955810546875,29626,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721582982.0918677,1721582982.1018443,5,0.009976625442504883,29626,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721582982.179447,1721582982.18773, ,0.008283138275146484,29181,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582987.1075988,1721582987.1174972,5,0.00989842414855957,29592,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721582987.1817393,1721582987.1911514, ,0.009412050247192383,29613,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721582987.1909745,1721582987.2035599, ,0.01258540153503418,29660,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721582992.1244187,1721582992.1346648,5,0.010246038436889648,29592,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721582997.1497502,1721582997.1605005,5,0.010750293731689453,30058,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583002.1667304,1721583002.17652,5,0.009789705276489258,30058,True,80.57.135.211:8100,80.57.135.211:8096,9,SEND_MODEL
1721583007.2354639,1721583007.2454803, ,0.010016441345214844,30954,False,80.57.135.211:8096,80.57.135.211:8100,9,SEND_MODEL
1721583012.1837573,1721583012.1941948,5,0.010437488555908203,31370,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583016.3245616,1721583016.3307514, ,0.006189823150634766,30920,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583017.1999438,1721583017.2080204,5,0.008076667785644531,31302,True,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721583021.3411813,1721583021.349094, ,0.007912635803222656,30886,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583022.2222545,1721583022.231634,5,0.009379386901855469,31302,True,80.57.135.211:8100,80.57.135.211:8095,9,SEND_MODEL
1721583031.3730679,1721583031.3828933, ,0.009825468063354492,31370,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583032.2584465,1721583032.26833,5,0.009883642196655273,31302,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583036.389477,1721583036.3958292, ,0.00635218620300293,31370,False,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583036.4230747,1721583036.4336421, ,0.010567426681518555,31336,False,80.57.135.211:8095,80.57.135.211:8100,9,SEND_MODEL
1721583037.2744217,1721583037.283909,5,0.009487390518188477,31736,True,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721583042.299048,1721583042.3093388,5,0.010290861129760742,31736,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583042.3229773,1721583042.334487, ,0.01150965690612793,31370,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583047.3212657,1721583047.3368218,5,0.015556097030639648,31736,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583047.3445878,1721583047.352774, ,0.008186101913452148,31370,False,80.57.135.211:8094,80.57.135.211:8100,9,SEND_MODEL
1721583048.376113,1721583048.3837173, ,0.007604360580444336,31804,False,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721583052.3431416,1721583052.3506,5,0.00745844841003418,31736,True,80.57.135.211:8100,80.57.135.211:8093,9,SEND_MODEL
1721583057.3553207,1721583057.3648875,5,0.009566783905029297,31736,True,80.57.135.211:8100,80.57.135.211:8097,9,SEND_MODEL
1721583077.7542264,1721583077.7603216, ,0.006095170974731445,32224,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721583081.5825114,1721583081.5921175, ,0.009606122970581055,32224,False,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721583082.3987205,1721583082.4083211,5,0.009600639343261719,32224,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583087.4143038,1721583087.4244792,5,0.010175466537475586,32190,True,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721583097.804606,1721583097.8122935, ,0.007687568664550781,32224,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721583102.4445174,1721583102.4535785,5,0.009061098098754883,32190,True,80.57.135.211:8100,80.57.135.211:8101,9,SEND_MODEL
1721583102.8189428,1721583102.8278148, ,0.008872032165527344,32224,False,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
