start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721585754.6251597,1721585754.636651,5,0.01149129867553711,25888,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585760.5366492,1721585760.5426357, ,0.005986452102661133,26362,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585762.1626427,1721585762.1700435, ,0.0074007511138916016,27248,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721585764.6458611,1721585764.6562476,5,0.010386466979980469,26362,True,80.57.135.211:8093,80.57.135.211:8097,9,SEND_MODEL
1721585769.6621194,1721585769.6718824,5,0.009763002395629883,27248,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721585771.9092524,1721585771.9170353, ,0.007782936096191406,26362,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585774.677029,1721585774.6864223,5,0.009393453598022461,27248,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585776.9242191,1721585776.9331052, ,0.008886098861694336,26362,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585779.6931975,1721585779.7034519,5,0.010254383087158203,27248,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585783.9443054,1721585783.951789, ,0.007483482360839844,27251,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585784.708689,1721585784.7196624,5,0.010973453521728516,27180,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585809.733146,1721585809.7431047,5,0.009958744049072266,27180,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585812.0392606,1721585812.0451152, ,0.005854606628417969,29087,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585814.748257,1721585814.7698848,5,0.02162790298461914,29053,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585816.9815402,1721585816.9879756, ,0.006435394287109375,29539,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585819.7758648,1721585819.7865067,5,0.010641813278198242,29539,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585822.29876,1721585822.306382, ,0.0076220035552978516,29573,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721585824.7917469,1721585824.8023129,5,0.010565996170043945,29505,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585829.038541,1721585829.0485568, ,0.010015726089477539,29019,False,80.57.135.211:8096,80.57.135.211:8093,9,SEND_MODEL
1721585829.8079357,1721585829.818806,5,0.010870218276977539,29505,True,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721585835.8026457,1721585835.8165622, ,0.013916492462158203,29539,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585837.3468509,1721585837.3544583, ,0.007607460021972656,29539,False,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721585839.826296,1721585839.8361115,5,0.009815454483032227,29505,True,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721585844.8407347,1721585844.8501472,5,0.009412527084350586,29505,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
1721585845.8147058,1721585845.8205955, ,0.0058896541595458984,29539,False,80.57.135.211:8097,80.57.135.211:8093,9,SEND_MODEL
1721585847.1420054,1721585847.1531024, ,0.011096954345703125,29539,False,80.57.135.211:8095,80.57.135.211:8093,9,SEND_MODEL
1721585849.8550627,1721585849.8642232,5,0.009160518646240234,29505,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585854.8688755,1721585854.878914,5,0.010038614273071289,29505,True,80.57.135.211:8093,80.57.135.211:8094,9,SEND_MODEL
1721585870.8117683,1721585870.8201602, ,0.008391857147216797,29539,False,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721585870.8959696,1721585870.9018474, ,0.00587773323059082,29539,False,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721585874.8908029,1721585874.9032328,5,0.012429952621459961,29505,True,80.57.135.211:8093,80.57.135.211:8095,9,SEND_MODEL
1721585879.908643,1721585879.9171226,5,0.008479595184326172,29505,True,80.57.135.211:8093,80.57.135.211:8100,9,SEND_MODEL
1721585882.2149107,1721585882.224133, ,0.009222269058227539,29539,False,80.57.135.211:8094,80.57.135.211:8093,9,SEND_MODEL
1721585884.9223204,1721585884.932117,5,0.009796619415283203,29505,True,80.57.135.211:8093,80.57.135.211:8101,9,SEND_MODEL
