start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721576306.5548568,1721576306.5642736,5,0.009416818618774414,20493,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576311.5682898,1721576311.5777383,5,0.009448528289794922,20961,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576312.124293,1721576312.1316023, ,0.0073091983795166016,22374,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721576313.1734226,1721576313.1812208, ,0.007798194885253906,22371,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576316.5826874,1721576316.5923672,5,0.009679794311523438,20927,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576316.726653,1721576316.7355227, ,0.008869647979736328,22337,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576318.515952,1721576318.5239296, ,0.007977485656738281,22807,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576321.5974534,1721576321.6070905,5,0.009637117385864258,20927,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576323.2287786,1721576323.2415082, ,0.012729644775390625,21845,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576326.6128623,1721576326.6244721,5,0.011609792709350586,22340,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576331.6293042,1721576331.6395676,5,0.010263442993164062,22269,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576331.757503,1721576331.7651248, ,0.00762176513671875,22739,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576336.6445816,1721576336.6540534,5,0.009471893310546875,22671,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576338.2603073,1721576338.26655, ,0.0062427520751953125,21845,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576341.658577,1721576341.6682339,5,0.009656906127929688,22671,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576341.8436751,1721576341.849809, ,0.0061337947845458984,21363,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576346.6731536,1721576346.6824005,5,0.009246826171875,22671,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576346.85888,1721576346.8671582, ,0.008278131484985352,21363,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576348.2504215,1721576348.2595325, ,0.00911092758178711,24791,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576351.6876075,1721576351.697129,5,0.009521484375,22671,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576353.2649481,1721576353.2702975, ,0.005349397659301758,24757,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576356.7023573,1721576356.710584,5,0.008226633071899414,22671,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576356.8900208,1721576356.9010525, ,0.011031627655029297,21363,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576361.71541,1721576361.7244258,5,0.009015798568725586,22671,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576365.7971601,1721576365.804796, ,0.007635831832885742,24791,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576366.730257,1721576366.739968,5,0.009711027145385742,22671,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576366.865671,1721576366.873288, ,0.007616996765136719,24757,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576370.8124359,1721576370.821857, ,0.009421110153198242,25223,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576371.7437046,1721576371.7542176,5,0.010513067245483398,24791,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576376.759897,1721576376.7695112,5,0.009614229202270508,24689,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721576377.340744,1721576377.348396, ,0.0076520442962646484,25189,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576381.7742991,1721576381.7840185,5,0.009719371795654297,24689,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576386.7888103,1721576386.7983675,5,0.009557247161865234,24689,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576387.3294997,1721576387.3382087, ,0.008708953857421875,25631,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721576388.3331819,1721576388.3443654, ,0.011183500289916992,25631,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576388.6659813,1721576388.672043, ,0.0060617923736572266,25631,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576391.8038309,1721576391.813664,5,0.009833097457885742,24689,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576395.9433138,1721576395.9499207, ,0.0066068172454833984,25597,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576396.8188684,1721576396.828536,5,0.009667634963989258,25155,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721576397.0004454,1721576397.0105476, ,0.010102272033691406,26098,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576401.8331482,1721576401.8434587,5,0.01031041145324707,25121,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576401.9452007,1721576401.9560719, ,0.010871171951293945,26240,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576405.9837265,1721576405.9939075, ,0.010180950164794922,26111,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576406.8498507,1721576406.860893,5,0.011042356491088867,25597,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721576411.866036,1721576411.8778133,5,0.011777400970458984,25563,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721576416.0334709,1721576416.0442033, ,0.010732412338256836,26646,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576416.883212,1721576416.892944,5,0.00973200798034668,25563,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576417.0592566,1721576417.069875, ,0.010618448257446289,27715,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576421.060382,1721576421.0716329, ,0.011250972747802734,27715,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576421.8983932,1721576421.90675,5,0.008356809616088867,25563,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721576421.9898415,1721576421.9975736, ,0.0077321529388427734,28295,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576426.912582,1721576426.9230807,5,0.010498762130737305,26098,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721576431.927445,1721576431.936487,5,0.009042024612426758,26775,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576433.440216,1721576433.4483752, ,0.008159160614013672,27832,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576433.7956991,1721576433.8033717, ,0.007672548294067383,28632,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576436.9432216,1721576436.9539952,5,0.010773658752441406,27289,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576437.4964268,1721576437.5079012, ,0.011474370956420898,28632,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576438.4019692,1721576438.4117522, ,0.009783029556274414,28666,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576441.9592617,1721576441.9678977,5,0.008635997772216797,27221,True,80.57.135.211:8099,80.57.135.211:8096,9,SEND_MODEL
1721576446.973203,1721576446.9830077,5,0.009804725646972656,27647,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576451.9893723,1721576451.997749,5,0.008376836776733398,27613,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576457.0031056,1721576457.0129807,5,0.009875059127807617,28190,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576461.1746502,1721576461.186907, ,0.012256860733032227,28632,False,80.57.135.211:8093,80.57.135.211:8099,9,SEND_MODEL
1721576462.0177417,1721576462.0263138,5,0.008572101593017578,28156,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576462.1902173,1721576462.1961148, ,0.00589752197265625,29096,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576462.5721838,1721576462.57988, ,0.0076961517333984375,28632,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576463.490022,1721576463.5030377, ,0.0130157470703125,28632,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576467.0320802,1721576467.042905,5,0.010824918746948242,28632,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576472.0527608,1721576472.0619743,5,0.009213447570800781,28598,True,80.57.135.211:8099,80.57.135.211:8101,9,SEND_MODEL
1721576472.0965605,1721576472.104235, ,0.007674455642700195,29592,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576473.9030743,1721576473.912542, ,0.009467840194702148,29558,False,80.57.135.211:8096,80.57.135.211:8099,9,SEND_MODEL
1721576477.0671258,1721576477.0771904,5,0.01006460189819336,28598,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576477.1104267,1721576477.1170568, ,0.0066301822662353516,29592,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576482.0832555,1721576482.0926104,5,0.009354829788208008,28598,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721576487.0976837,1721576487.1069388,5,0.009255170822143555,29062,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576492.1111152,1721576492.1206188,5,0.009503602981567383,29062,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576492.6410427,1721576492.6486323, ,0.007589578628540039,29524,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576497.127776,1721576497.1367826,5,0.009006738662719727,29524,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576502.1412876,1721576502.1510286,5,0.009741067886352539,29490,True,80.57.135.211:8099,80.57.135.211:8097,9,SEND_MODEL
1721576506.3424761,1721576506.3514493, ,0.008973121643066406,30440,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576507.1560152,1721576507.1650262,5,0.009011030197143555,29490,True,80.57.135.211:8099,80.57.135.211:8095,9,SEND_MODEL
1721576512.1700344,1721576512.1794596,5,0.009425163269042969,29490,True,80.57.135.211:8099,80.57.135.211:8094,9,SEND_MODEL
1721576517.1843035,1721576517.1938112,5,0.00950765609741211,30406,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576522.3475075,1721576522.3549542, ,0.007446765899658203,30372,False,80.57.135.211:8100,80.57.135.211:8099,9,SEND_MODEL
1721576527.20059,1721576527.2111068,5,0.010516881942749023,30338,True,80.57.135.211:8099,80.57.135.211:8093,9,SEND_MODEL
1721576531.418096,1721576531.4262729, ,0.008176803588867188,30372,False,80.57.135.211:8095,80.57.135.211:8099,9,SEND_MODEL
1721576532.2166975,1721576532.2323172,5,0.015619754791259766,30338,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
1721576532.6056924,1721576532.6117346, ,0.0060422420501708984,30372,False,80.57.135.211:8097,80.57.135.211:8099,9,SEND_MODEL
1721576532.720659,1721576532.7265706, ,0.005911588668823242,30372,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576533.6102273,1721576533.622404, ,0.012176752090454102,30372,False,80.57.135.211:8101,80.57.135.211:8099,9,SEND_MODEL
1721576537.2371886,1721576537.2473357,5,0.0101470947265625,30338,True,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721576537.2947907,1721576537.3058999, ,0.011109113693237305,30372,False,80.57.135.211:8094,80.57.135.211:8099,9,SEND_MODEL
1721576537.7351956,1721576537.7462978, ,0.01110219955444336,30372,False,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721576542.2530608,1721576542.2626874,5,0.009626626968383789,30338,True,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721576543.605217,1721576543.6157615, ,0.010544538497924805,30372,False,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721576547.2679121,1721576547.2780716,5,0.010159492492675781,30338,True,80.57.135.211:8099,80.57.135.211:8100,9,SEND_MODEL
