start_time,end_time,elapsed_time,portnum,success
1721590250.6611662,1721590250.8186536,0.1574873924255371,8101,False
1721590251.8204784,1721590251.9759068,0.15542840957641602,8101,False
1721590252.977453,1721590253.1528416,0.17538857460021973,8101,False
1721590254.1547492,1721590254.3175187,0.16276955604553223,8101,False
1721590255.3197458,1721590255.4843574,0.1646115779876709,8101,False
1721590256.4862037,1721590256.6578517,0.1716480255126953,8101,False
1721590257.6606095,1721590257.8254614,0.16485190391540527,8101,False
1721590258.827333,1721590259.02192,0.19458699226379395,8101,False
1721590260.0238378,1721590260.1788404,0.15500259399414062,8101,False
1721590261.1801355,1721590261.3419995,0.1618640422821045,8101,False
1721590262.343814,1721590262.5823212,0.23850727081298828,8101,False
1721590263.5841181,1721590263.967389,0.3832709789276123,8101,False
1721590266.6246905,1721590266.8427348,0.21804428100585938,8101,False
1721590267.8443918,1721590267.9996197,0.1552278995513916,8101,False
1721590269.0015273,1721590269.171044,0.16951680183410645,8101,False
1721590270.1728985,1721590270.33937,0.1664714813232422,8101,False
1721590271.3413353,1721590271.5483477,0.20701241493225098,8101,False
1721590272.550172,1721590272.712543,0.16237092018127441,8101,False
1721590273.7149224,1721590273.9705973,0.2556748390197754,8101,False
1721590274.9723213,1721590275.1363344,0.16401314735412598,8101,False
1721590276.138294,1721590276.3017309,0.1634368896484375,8101,False
1721590277.3037112,1721590277.4768443,0.17313313484191895,8101,False
1721590278.4785695,1721590278.6738856,0.19531607627868652,8101,False
1721590279.6763828,1721590279.8335593,0.15717649459838867,8101,False
1721590280.8353255,1721590280.998308,0.16298246383666992,8101,False
1721590282.000149,1721590282.1697125,0.16956353187561035,8101,False
1721590283.1719086,1721590283.3909137,0.21900510787963867,8101,False
1721590284.392623,1721590284.5534747,0.16085171699523926,8101,False
1721590285.5551777,1721590285.7781153,0.22293758392333984,8101,False
1721590286.779955,1721590286.9889414,0.20898652076721191,8101,True
