start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721583939.0033917,1721583939.0035388, ,0.00014710426330566406,105,False,80.57.135.211:8098,80.57.135.211:8092,5,AUTO_NODE_JOINED
1721583939.9881122,1721583939.9975858,5,0.009473562240600586,8585,True,80.57.135.211:8092,80.57.135.211:8093,6,SEND_MODEL
1721583941.0989745,1721583941.0990903, ,0.00011587142944335938,105,False,80.57.135.211:8099,80.57.135.211:8092,6,AUTO_NODE_JOINED
1721583943.1847157,1721583943.1848423, ,0.0001266002655029297,105,False,80.57.135.211:8100,80.57.135.211:8092,7,AUTO_NODE_JOINED
1721583945.00234,1721583945.0117178,5,0.009377717971801758,10026,True,80.57.135.211:8092,80.57.135.211:8096,8,SEND_MODEL
1721583945.2650726,1721583945.2652617, ,0.00018906593322753906,105,False,80.57.135.211:8101,80.57.135.211:8092,8,AUTO_NODE_JOINED
1721583946.1240194,1721583946.124151, ,0.0001316070556640625,11842,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721583946.7801998,1721583946.780377, ,0.00017714500427246094,11450,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721583950.016903,1721583950.0277085,5,0.010805606842041016,11307,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583955.0324674,1721583955.0419743,5,0.009506940841674805,12653,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721583956.0446677,1721583956.0448005, ,0.0001327991485595703,13303,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721583960.046887,1721583960.0556574,5,0.008770465850830078,14063,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721583965.0603893,1721583965.068728,5,0.008338689804077148,15811,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721583967.6596508,1721583967.6690094, ,0.009358644485473633,18272,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721583970.0736146,1721583970.081713,5,0.008098363876342773,16791,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721583971.8750236,1721583971.8807285, ,0.0057048797607421875,18976,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721583975.0869687,1721583975.096304,5,0.00933527946472168,16769,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721583980.101429,1721583980.1107368,5,0.009307861328125,16769,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721583985.1158772,1721583985.126128,5,0.01025080680847168,17835,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721583990.1313367,1721583990.1431944,5,0.011857748031616211,18245,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721583995.146901,1721583995.155364,5,0.008463144302368164,18837,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584007.7804499,1721584007.786904, ,0.0064542293548583984,20649,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584010.1644652,1721584010.1739998,5,0.009534597396850586,20652,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584012.794826,1721584012.8003154, ,0.005489349365234375,21089,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584013.7955725,1721584013.810788, ,0.015215396881103516,22363,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721584015.179281,1721584015.1886194,5,0.00933837890625,21427,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584020.193828,1721584020.203411,5,0.009582996368408203,22803,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584027.840026,1721584027.8488128, ,0.008786916732788086,22371,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584030.2108884,1721584030.2272763,5,0.016387939453125,22735,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584036.3807023,1721584036.3880212, ,0.007318973541259766,23229,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584037.0123384,1721584037.0191967, ,0.006858348846435547,23211,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584040.2343383,1721584040.2445872,5,0.010248899459838867,23161,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584041.3076997,1721584041.317942, ,0.010242223739624023,23195,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584045.2499535,1721584045.2590048,5,0.009051322937011719,23637,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584050.263817,1721584050.2733045,5,0.009487390518188477,24505,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584052.0599415,1721584052.070368, ,0.010426521301269531,24598,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584052.0816517,1721584052.0905747, ,0.008923053741455078,24562,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584055.277189,1721584055.2865722,5,0.009383201599121094,24992,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584058.1112719,1721584058.1186082, ,0.00733637809753418,25002,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584060.292052,1721584060.3019528,5,0.009900808334350586,25396,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584062.1073198,1721584062.1176183, ,0.010298490524291992,25433,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584065.306704,1721584065.3174644,5,0.010760307312011719,25362,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584068.7374246,1721584068.7451615, ,0.007736921310424805,25920,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721584070.3224475,1721584070.34049,5,0.018042564392089844,25362,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584071.4460618,1721584071.4527984, ,0.0067365169525146484,26344,False,80.57.135.211:8099,80.57.135.211:8092,9,SEND_MODEL
1721584072.13845,1721584072.1463928, ,0.007942914962768555,26378,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584075.3451207,1721584075.3548837,5,0.009763002395629883,25852,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584080.360827,1721584080.3707597,5,0.009932756423950195,26276,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584085.3746703,1721584085.384214,5,0.009543657302856445,26242,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584091.4715292,1721584091.4785616, ,0.0070323944091796875,25816,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584092.2030027,1721584092.2079759, ,0.004973173141479492,26734,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584093.1975396,1721584093.2090294, ,0.0114898681640625,27229,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584095.3914154,1721584095.4009218,5,0.009506464004516602,26700,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584100.4057765,1721584100.4150617,5,0.009285211563110352,26666,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584105.4201207,1721584105.4303498,5,0.010229110717773438,27653,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584111.5307167,1721584111.5415435, ,0.010826826095581055,28549,False,80.57.135.211:8093,80.57.135.211:8092,9,SEND_MODEL
1721584113.0567315,1721584113.0666547, ,0.009923219680786133,27687,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584115.4386425,1721584115.4482036,5,0.00956106185913086,28481,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584120.453041,1721584120.4628603,5,0.009819269180297852,28481,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584122.238656,1721584122.2434368, ,0.004780769348144531,29525,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584125.4778972,1721584125.4898322,5,0.011934995651245117,29917,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584128.3184147,1721584128.3244734, ,0.006058692932128906,29401,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584130.495604,1721584130.5052662,5,0.009662151336669922,29815,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584132.2693908,1721584132.2782433, ,0.008852481842041016,29383,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584132.283063,1721584132.2912204, ,0.008157491683959961,29815,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584135.510817,1721584135.522093,5,0.011276006698608398,29781,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584137.2978716,1721584137.3062472, ,0.00837564468383789,29815,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584138.1478724,1721584138.154224, ,0.006351470947265625,29883,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584140.5274472,1721584140.5366664,5,0.009219169616699219,29781,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584142.3150423,1721584142.343532, ,0.02848982810974121,29815,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584143.930437,1721584143.936137, ,0.005699872970581055,29815,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721584145.5408235,1721584145.5506663,5,0.009842872619628906,29781,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584150.5567982,1721584150.5675805,5,0.010782241821289062,29781,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
1721584155.5729258,1721584155.5824983,5,0.009572505950927734,29781,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584157.3603532,1721584157.3688164, ,0.008463144302368164,29815,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584158.2008338,1721584158.2182243, ,0.01739048957824707,29815,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584159.172134,1721584159.1779602, ,0.005826234817504883,29815,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721584160.587294,1721584160.5965617,5,0.009267568588256836,29781,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584165.6016684,1721584165.6108606,5,0.009192228317260742,30337,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584166.6008663,1721584166.6116998, ,0.010833501815795898,30887,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584170.6160514,1721584170.6268463,5,0.010794878005981445,30337,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584175.6313703,1721584175.638347,5,0.006976604461669922,30337,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584176.6273985,1721584176.635048, ,0.007649421691894531,30887,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584177.4119062,1721584177.4200432, ,0.008136987686157227,30375,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584178.2606816,1721584178.2668653, ,0.006183624267578125,30265,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584180.6434343,1721584180.6531587,5,0.00972437858581543,30853,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584181.6457436,1721584181.6548495, ,0.009105920791625977,30887,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584182.4304013,1721584182.4516723, ,0.0212709903717041,30375,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584185.6581674,1721584185.6674101,5,0.009242773056030273,30819,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584186.661313,1721584186.6697714, ,0.008458375930786133,31337,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584190.6723046,1721584190.6822999,5,0.009995222091674805,31379,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584193.4679878,1721584193.4778411, ,0.009853363037109375,31863,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584195.6870055,1721584195.6959634,5,0.008957862854003906,31829,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584200.7012677,1721584200.711128,5,0.00986027717590332,31829,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584203.3212912,1721584203.326766, ,0.00547480583190918,31829,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584205.715648,1721584205.7264063,5,0.010758399963378906,31795,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584207.5221045,1721584207.529515, ,0.007410526275634766,32315,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584210.731672,1721584210.7417612,5,0.01008915901184082,31761,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584215.7473118,1721584215.7567515,5,0.009439706802368164,31761,True,80.57.135.211:8092,80.57.135.211:8100,9,SEND_MODEL
1721584216.7283995,1721584216.7358043, ,0.007404804229736328,32281,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584217.5486066,1721584217.5562468, ,0.00764012336730957,32247,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584220.7620778,1721584220.7718556,5,0.00977778434753418,31761,True,80.57.135.211:8092,80.57.135.211:8094,9,SEND_MODEL
1721584221.75082,1721584221.7566257, ,0.0058057308197021484,32281,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584225.7768898,1721584225.7847507,5,0.007860898971557617,32247,True,80.57.135.211:8092,80.57.135.211:8101,9,SEND_MODEL
1721584227.562596,1721584227.5733504, ,0.01075434684753418,31795,False,80.57.135.211:8100,80.57.135.211:8092,9,SEND_MODEL
1721584229.3027325,1721584229.3146496, ,0.0119171142578125,32247,False,80.57.135.211:8101,80.57.135.211:8092,9,SEND_MODEL
1721584230.791619,1721584230.8009455,5,0.009326457977294922,32213,True,80.57.135.211:8092,80.57.135.211:8099,9,SEND_MODEL
1721584235.8054655,1721584235.8157742,5,0.01030874252319336,32213,True,80.57.135.211:8092,80.57.135.211:8096,9,SEND_MODEL
1721584238.3915734,1721584238.4062233, ,0.01464986801147461,32247,False,80.57.135.211:8096,80.57.135.211:8092,9,SEND_MODEL
1721584240.8216944,1721584240.832164,5,0.010469675064086914,32213,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584243.5596764,1721584243.5696104, ,0.009933948516845703,32247,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584245.8385296,1721584245.8473027,5,0.008773088455200195,32213,True,80.57.135.211:8092,80.57.135.211:8095,9,SEND_MODEL
1721584250.925351,1721584250.934759,5,0.009407997131347656,32213,True,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721584251.8566637,1721584251.8626077, ,0.005944013595581055,32247,False,80.57.135.211:8094,80.57.135.211:8092,9,SEND_MODEL
1721584252.6536214,1721584252.661703, ,0.008081674575805664,32247,False,80.57.135.211:8095,80.57.135.211:8092,9,SEND_MODEL
1721584253.6185153,1721584253.628489, ,0.009973764419555664,32247,False,80.57.135.211:8097,80.57.135.211:8092,9,SEND_MODEL
1721584255.9403791,1721584255.9508398,5,0.010460615158081055,32213,True,80.57.135.211:8092,80.57.135.211:8093,9,SEND_MODEL
1721584259.17609,1721584259.1850972, ,0.00900721549987793,32247,False,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721584260.9565344,1721584260.9661133,5,0.009578943252563477,32213,True,80.57.135.211:8092,80.57.135.211:8097,9,SEND_MODEL
