start_time,end_time,elapsed_time,portnum,success
1721583837.3897762,1721583837.5625882,0.17281198501586914,8092,False
1721583838.5644243,1721583838.7415261,0.17710185050964355,8092,False
1721583839.743291,1721583839.8979754,0.15468454360961914,8092,False
1721583840.8987925,1721583841.0722525,0.1734600067138672,8092,False
1721583842.0743866,1721583842.249575,0.17518830299377441,8092,False
1721583843.2521222,1721583843.45205,0.19992780685424805,8092,False
1721583844.4539146,1721583844.618922,0.1650073528289795,8092,False
1721583845.6210988,1721583845.7938895,0.1727907657623291,8092,False
1721583846.7962081,1721583846.980874,0.18466591835021973,8092,False
1721583847.9827356,1721583848.1617947,0.17905902862548828,8092,False
1721583849.1638165,1721583849.3365004,0.1726839542388916,8092,False
1721583850.338192,1721583850.5118463,0.17365431785583496,8092,False
1721583851.5144253,1721583851.6818187,0.16739344596862793,8092,False
1721583855.1407385,1721583855.3940785,0.2533400058746338,8092,False
1721583856.396152,1721583856.5551844,0.15903234481811523,8092,False
1721583857.5570905,1721583857.7197425,0.16265201568603516,8092,False
1721583858.721639,1721583858.8920794,0.1704404354095459,8092,False
1721583859.893545,1721583860.0552776,0.16173267364501953,8092,False
1721583861.057275,1721583861.2312593,0.17398428916931152,8092,False
1721583862.233012,1721583862.3907459,0.15773391723632812,8092,False
1721583863.3923628,1721583863.5606847,0.16832184791564941,8092,False
1721583864.5624278,1721583864.7249153,0.16248750686645508,8092,False
1721583865.7272556,1721583865.9218943,0.19463872909545898,8092,False
1721583866.9237096,1721583867.0950344,0.1713247299194336,8092,False
1721583868.097195,1721583868.2641833,0.16698837280273438,8092,False
1721583869.266052,1721583869.4288921,0.1628401279449463,8092,False
1721583870.4310658,1721583870.5947435,0.16367769241333008,8092,False
1721583871.5953302,1721583871.7499292,0.15459895133972168,8092,False
1721583872.751487,1721583872.9077568,0.15626978874206543,8092,False
1721583873.9149187,1721583874.0845618,0.16964316368103027,8092,False
1721583875.0862575,1721583875.239913,0.1536555290222168,8092,False
1721583876.2418363,1721583876.4040875,0.16225123405456543,8092,False
1721583877.4059076,1721583877.5618157,0.15590810775756836,8092,False
1721583878.5638208,1721583878.7281938,0.16437292098999023,8092,False
1721583879.730072,1721583879.9031024,0.17303037643432617,8092,True
