start_time,end_time,elapsed_time,portnum,success
1721571694.6369429,1721571694.803093,0.16615009307861328,8099,False
1721571695.8048666,1721571695.9645114,0.15964484214782715,8099,False
1721571696.9662225,1721571697.1624777,0.19625520706176758,8099,False
1721571698.1644251,1721571698.323695,0.1592698097229004,8099,False
1721571699.3254545,1721571699.4948616,0.16940712928771973,8099,False
1721571700.4970653,1721571700.6654441,0.1683788299560547,8099,False
1721571701.6672347,1721571701.8349185,0.16768383979797363,8099,False
1721571702.8366375,1721571702.9933014,0.1566638946533203,8099,False
1721571703.9953647,1721571704.1956947,0.20033001899719238,8099,False
1721571705.1976414,1721571705.4891205,0.29147911071777344,8099,False
1721571706.4909754,1721571706.7669015,0.2759261131286621,8099,False
1721571709.7291327,1721571709.8908553,0.16172266006469727,8099,False
1721571710.8927152,1721571711.0535524,0.16083717346191406,8099,False
1721571712.0563192,1721571712.2164643,0.16014504432678223,8099,False
1721571713.2182508,1721571713.3778033,0.15955257415771484,8099,False
1721571714.3798084,1721571714.551347,0.1715385913848877,8099,False
1721571715.5532465,1721571715.7102273,0.1569807529449463,8099,False
1721571716.7123451,1721571716.8884628,0.1761176586151123,8099,False
1721571717.8901484,1721571718.0537457,0.16359734535217285,8099,False
1721571719.0554957,1721571719.2129042,0.1574084758758545,8099,False
1721571720.2146578,1721571720.38183,0.16717219352722168,8099,False
1721571721.3836818,1721571721.549813,0.16613125801086426,8099,False
1721571722.5516326,1721571722.7147527,0.16312003135681152,8099,False
1721571723.716365,1721571723.8841062,0.167741060256958,8099,False
1721571724.8860514,1721571725.0688374,0.1827859878540039,8099,False
1721571726.0710907,1721571726.230376,0.159285306930542,8099,False
1721571727.232336,1721571727.4027233,0.17038726806640625,8099,False
1721571728.4048257,1721571728.5692632,0.16443753242492676,8099,False
1721571729.57197,1721571729.7297838,0.15781378746032715,8099,False
1721571730.7314446,1721571730.9001613,0.1687166690826416,8099,False
1721571731.9018545,1721571732.0976381,0.1957836151123047,8099,False
1721571733.0996156,1721571733.26561,0.16599440574645996,8099,False
1721571734.267326,1721571734.4294693,0.16214323043823242,8099,False
1721571735.4316247,1721571735.592807,0.16118240356445312,8099,False
1721571736.5950928,1721571736.7507114,0.15561866760253906,8099,False
1721571737.7526724,1721571737.930161,0.1774885654449463,8099,False
1721571738.9320729,1721571739.0904875,0.15841460227966309,8099,False
1721571740.0924168,1721571740.2495675,0.1571507453918457,8099,False
1721571741.253198,1721571741.440089,0.1868910789489746,8099,False
1721571742.4418032,1721571742.6166487,0.17484545707702637,8099,False
1721571743.6186223,1721571743.7820237,0.16340136528015137,8099,False
1721571744.7859423,1721571744.95691,0.17096757888793945,8099,False
1721571745.9587448,1721571746.1125247,0.1537799835205078,8099,False
1721571747.1143696,1721571747.2707555,0.1563858985900879,8099,False
1721571748.272589,1721571748.4419138,0.1693248748779297,8099,False
1721571749.4438117,1721571749.6010568,0.15724515914916992,8099,False
1721571750.602867,1721571750.7710454,0.16817855834960938,8099,False
1721571751.7728393,1721571751.93024,0.15740060806274414,8099,False
1721571752.9319074,1721571753.0937314,0.16182398796081543,8099,False
1721571754.0950298,1721571754.2600727,0.16504287719726562,8099,False
1721571755.262389,1721571755.4339147,0.1715257167816162,8099,False
1721571756.4358413,1721571756.584871,0.14902973175048828,8099,False
1721571757.586721,1721571757.763245,0.17652416229248047,8099,False
1721571758.765117,1721571758.9259853,0.16086840629577637,8099,False
1721571759.9278047,1721571760.0875804,0.1597757339477539,8099,False
1721571761.0893931,1721571761.2575178,0.16812467575073242,8099,False
1721571762.2594848,1721571762.4305546,0.17106986045837402,8099,False
1721571763.4323711,1721571763.6040936,0.171722412109375,8099,False
1721571764.6058998,1721571764.7740319,0.16813206672668457,8099,False
1721571765.775843,1721571765.939071,0.16322803497314453,8099,False
1721571766.940948,1721571767.130285,0.18933701515197754,8099,False
1721571768.1320562,1721571768.2915504,0.15949416160583496,8099,False
1721571769.293547,1721571769.4524758,0.15892887115478516,8099,False
1721571770.4544668,1721571770.6123698,0.15790295600891113,8099,False
1721571771.614391,1721571771.7762725,0.1618814468383789,8099,False
1721571772.7780986,1721571772.94942,0.17132139205932617,8099,True
