start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721578064.1378422,1721578064.1455178, ,0.007675647735595703,29825,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721578066.8625426,1721578066.8725123,5,0.009969711303710938,30231,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721578085.7168927,1721578085.7224352, ,0.0055425167083740234,30231,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578086.8832588,1721578086.8928788,5,0.009619951248168945,30197,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721578088.2123544,1721578088.2203617, ,0.008007287979125977,30265,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721578091.8979466,1721578091.9073484,5,0.009401798248291016,30197,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721578095.7473826,1721578095.7536817, ,0.006299018859863281,30821,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721578096.9125326,1721578096.9321294,5,0.01959681510925293,30787,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721578101.3849673,1721578101.4069085, ,0.021941184997558594,32181,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721578101.9370296,1721578101.9732423,5,0.03621268272399902,32181,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721578116.3946598,1721578116.4870589, ,0.09239912033081055,32147,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721578116.9826026,1721578117.020893,5,0.03829050064086914,32113,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721578126.2580438,1721578126.2849972, ,0.026953458786010742,32147,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721578127.0292387,1721578127.065695,5,0.03645634651184082,32113,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721578130.5618708,1721578130.5880911, ,0.026220321655273438,32147,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721578132.0741017,1721578132.1008244,5,0.02672266960144043,32113,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721578138.8113759,1721578138.8302336, ,0.018857717514038086,32147,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
