start_time,end_time,elapsed_time,portnum,success
1721577669.3449237,1721577669.5151036,0.1701798439025879,8098,False
1721577670.5171788,1721577670.6784227,0.16124391555786133,8098,False
1721577671.680319,1721577671.8583694,0.17805027961730957,8098,False
1721577672.8603013,1721577673.0275774,0.16727614402770996,8098,False
1721577674.029567,1721577674.1941361,0.16456913948059082,8098,False
1721577675.1963813,1721577675.35572,0.15933871269226074,8098,False
1721577676.3574042,1721577676.5185905,0.16118621826171875,8098,False
1721577677.5206838,1721577677.6793187,0.15863490104675293,8098,False
1721577678.6813457,1721577678.8379936,0.1566479206085205,8098,False
1721577679.8483093,1721577679.9993756,0.15106630325317383,8098,False
1721577681.0013926,1721577681.1771796,0.17578697204589844,8098,False
1721577682.1790776,1721577682.3400834,0.16100573539733887,8098,False
1721577683.3420951,1721577683.5228288,0.18073368072509766,8098,False
1721577684.524715,1721577684.6988966,0.17418169975280762,8098,False
1721577685.708079,1721577685.8729603,0.16488122940063477,8098,False
1721577686.8747015,1721577687.0505936,0.17589211463928223,8098,False
1721577688.0526633,1721577688.2182605,0.16559720039367676,8098,False
1721577689.2202036,1721577689.4148977,0.19469404220581055,8098,False
1721577690.417113,1721577690.595411,0.1782979965209961,8098,False
1721577691.596654,1721577691.7516413,0.15498733520507812,8098,False
1721577692.7539377,1721577692.9150295,0.16109180450439453,8098,False
1721577693.917401,1721577694.088452,0.171051025390625,8098,False
1721577695.0902114,1721577695.2435894,0.15337800979614258,8098,False
1721577696.2456172,1721577696.4128077,0.1671905517578125,8098,False
1721577697.4149306,1721577697.5782928,0.1633622646331787,8098,False
1721577698.580362,1721577698.742421,0.16205883026123047,8098,False
1721577699.7442782,1721577699.9003446,0.1560664176940918,8098,False
1721577703.8229961,1721577704.0011597,0.1781635284423828,8098,False
1721577705.0042844,1721577705.184066,0.17978167533874512,8098,False
1721577706.1859994,1721577706.3596685,0.17366909980773926,8098,False
1721577707.3613172,1721577707.5353158,0.17399859428405762,8098,False
1721577708.5376976,1721577708.7021139,0.16441631317138672,8098,False
1721577709.7043326,1721577709.8640184,0.15968585014343262,8098,False
1721577710.8659656,1721577711.0276625,0.1616969108581543,8098,False
1721577712.0296075,1721577712.1947637,0.16515612602233887,8098,False
1721577713.197428,1721577713.360843,0.16341495513916016,8098,False
1721577714.3630219,1721577714.5315082,0.1684863567352295,8098,False
1721577715.5332067,1721577715.6921678,0.15896105766296387,8098,False
1721577716.6940672,1721577716.8517044,0.1576371192932129,8098,False
1721577717.8534582,1721577718.0134516,0.15999341011047363,8098,False
1721577719.0152612,1721577719.169358,0.1540968418121338,8098,False
1721577720.1716194,1721577720.3249865,0.1533670425415039,8098,False
1721577721.3261416,1721577721.4872952,0.16115355491638184,8098,False
1721577722.489018,1721577722.660104,0.17108607292175293,8098,False
1721577723.6618683,1721577723.838584,0.17671561241149902,8098,False
1721577724.840449,1721577725.002275,0.16182589530944824,8098,False
1721577726.0039268,1721577726.169127,0.16520023345947266,8098,False
1721577727.1709886,1721577727.3409941,0.17000555992126465,8098,False
1721577728.342975,1721577728.5395715,0.19659662246704102,8098,False
1721577729.5415828,1721577729.7003818,0.1587989330291748,8098,False
1721577730.7024193,1721577730.8645935,0.16217422485351562,8098,False
1721577731.8664308,1721577732.0254612,0.15903043746948242,8098,False
1721577733.0275667,1721577733.179054,0.1514873504638672,8098,False
1721577734.181528,1721577734.3720157,0.19048762321472168,8098,False
1721577735.3739727,1721577735.537831,0.16385841369628906,8098,False
1721577736.5402355,1721577736.7116296,0.17139410972595215,8098,False
1721577737.713818,1721577737.8661416,0.15232348442077637,8098,False
1721577738.8678458,1721577739.0411234,0.1732776165008545,8098,False
1721577740.042812,1721577740.19282,0.150007963180542,8098,False
1721577741.1944022,1721577741.3592687,0.16486644744873047,8098,False
1721577742.3609984,1721577742.53174,0.17074155807495117,8098,False
1721577743.5337322,1721577743.688916,0.1551837921142578,8098,False
1721577744.6907988,1721577744.8598428,0.16904401779174805,8098,False
1721577745.8616164,1721577746.0330658,0.1714494228363037,8098,False
1721577747.0350876,1721577747.2039695,0.16888189315795898,8098,False
1721577748.2058957,1721577748.365974,0.1600782871246338,8098,False
1721577749.3678799,1721577749.5316167,0.16373682022094727,8098,False
1721577750.5336995,1721577750.7026875,0.16898798942565918,8098,False
1721577751.704093,1721577751.8632421,0.159149169921875,8098,False
1721577752.8649154,1721577753.0468867,0.18197131156921387,8098,False
1721577754.0488882,1721577754.2013447,0.15245652198791504,8098,False
1721577755.2031085,1721577755.3668008,0.16369223594665527,8098,False
1721577756.3686523,1721577756.5385652,0.16991281509399414,8098,False
1721577757.5405579,1721577757.7032273,0.16266942024230957,8098,False
1721577758.704877,1721577758.8624794,0.15760254859924316,8098,False
1721577759.864361,1721577760.0167658,0.15240478515625,8098,False
1721577761.0188613,1721577761.1917791,0.17291784286499023,8098,False
1721577762.1935546,1721577762.3692641,0.17570948600769043,8098,False
1721577763.3708737,1721577763.5653903,0.19451665878295898,8098,False
1721577764.5671103,1721577764.7281146,0.16100430488586426,8098,False
1721577765.7299094,1721577765.8946242,0.16471481323242188,8098,False
1721577766.8962402,1721577767.056704,0.16046380996704102,8098,False
1721577768.0584726,1721577768.209127,0.15065431594848633,8098,False
1721577769.2108655,1721577769.3991916,0.18832612037658691,8098,False
1721577770.401324,1721577770.5957298,0.19440579414367676,8098,False
1721577771.5975893,1721577771.7739534,0.17636418342590332,8098,False
1721577772.7762637,1721577772.9460335,0.1697697639465332,8098,False
1721577776.0053318,1721577776.1862159,0.18088412284851074,8098,True
