start_time,end_time,elapsed_time,portnum,success
1721586594.7217493,1721586594.8797343,0.15798497200012207,8098,False
1721586595.8814728,1721586596.0499458,0.1684730052947998,8098,False
1721586597.0516424,1721586597.241231,0.1895885467529297,8098,False
1721586598.2429838,1721586598.40898,0.16599607467651367,8098,False
1721586599.4110053,1721586599.5748408,0.1638355255126953,8098,False
1721586600.576633,1721586600.743726,0.16709303855895996,8098,False
1721586601.7449265,1721586601.9109187,0.16599225997924805,8098,False
1721586602.912881,1721586603.0709698,0.15808892250061035,8098,False
1721586604.072552,1721586604.2361662,0.16361427307128906,8098,False
1721586605.2381577,1721586605.398893,0.1607353687286377,8098,False
1721586606.4005785,1721586606.5620189,0.16144037246704102,8098,False
1721586607.5638576,1721586607.7351015,0.17124390602111816,8098,False
1721586608.7368329,1721586608.8984854,0.1616525650024414,8098,False
1721586609.9002671,1721586610.0619094,0.16164231300354004,8098,False
1721586611.0635097,1721586611.2236617,0.16015195846557617,8098,False
1721586612.2260005,1721586612.3896012,0.16360068321228027,8098,False
1721586613.3913474,1721586613.5488698,0.15752243995666504,8098,False
1721586614.5505989,1721586614.7146435,0.16404461860656738,8098,False
1721586615.7164173,1721586615.8825767,0.16615939140319824,8098,False
1721586616.88436,1721586617.0472217,0.16286158561706543,8098,False
1721586618.048853,1721586618.2127035,0.1638505458831787,8098,False
1721586619.214543,1721586619.3746805,0.16013741493225098,8098,False
1721586620.3766356,1721586620.5393593,0.16272377967834473,8098,False
1721586621.54114,1721586621.704604,0.16346383094787598,8098,False
1721586622.706742,1721586622.8811405,0.17439842224121094,8098,False
1721586623.8828788,1721586624.0454435,0.16256475448608398,8098,False
1721586625.047319,1721586625.2107246,0.1634056568145752,8098,False
1721586626.2124345,1721586626.3804913,0.16805672645568848,8098,False
1721586627.3820722,1721586627.5438333,0.16176104545593262,8098,False
1721586628.5455298,1721586628.7076426,0.16211271286010742,8098,False
1721586629.7094674,1721586629.8703706,0.1609032154083252,8098,False
1721586630.8720932,1721586631.0279794,0.15588617324829102,8098,False
1721586632.0299354,1721586632.1842873,0.15435194969177246,8098,False
1721586633.1861775,1721586633.3454947,0.1593172550201416,8098,False
1721586634.3471339,1721586634.5303974,0.18326354026794434,8098,False
1721586635.532151,1721586635.6849415,0.15279054641723633,8098,False
1721586636.686595,1721586636.8443544,0.157759428024292,8098,False
1721586637.846051,1721586638.0103273,0.1642763614654541,8098,False
1721586639.0121634,1721586639.176828,0.16466450691223145,8098,False
1721586640.1787055,1721586640.3411343,0.1624288558959961,8098,False
1721586641.3427606,1721586641.5049248,0.16216421127319336,8098,False
1721586642.5067966,1721586642.6751733,0.16837668418884277,8098,False
1721586643.6768343,1721586643.8397112,0.16287684440612793,8098,False
1721586644.841593,1721586645.020649,0.17905592918395996,8098,True
