start_time,end_time,delta,elapsed_time,message_size,sending,from,to,num_peers,message_type
1721589600.0059192,1721589600.01575,5,0.009830713272094727,20703,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589602.3293283,1721589602.336182, ,0.006853818893432617,21537,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589605.0201914,1721589605.0299735,5,0.009782075881958008,21482,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589610.0346472,1721589610.0446248,5,0.009977579116821289,21893,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589617.8335872,1721589617.8428884, ,0.009301185607910156,22803,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589620.0511875,1721589620.060859,5,0.009671449661254883,22772,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589620.6212416,1721589620.6285641, ,0.007322549819946289,22803,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721589625.065187,1721589625.0747888,5,0.009601831436157227,22735,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589639.3179615,1721589639.326025, ,0.008063554763793945,22359,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589640.0832105,1721589640.0949528,5,0.011742353439331055,23669,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589652.4125967,1721589652.420389, ,0.007792234420776367,23653,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589655.1064465,1721589655.1177466,5,0.011300086975097656,24085,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589661.324688,1721589661.3327408, ,0.008052825927734375,24083,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589665.1252532,1721589665.1352963,5,0.010043144226074219,24481,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721589665.7713223,1721589665.7792277, ,0.00790548324584961,24549,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721589670.1403449,1721589670.1494994,5,0.009154558181762695,24447,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589673.1266696,1721589673.1385503, ,0.011880636215209961,24121,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589675.154927,1721589675.1651046,5,0.0101776123046875,25329,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589683.024168,1721589683.0294774, ,0.005309343338012695,24983,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589685.1734672,1721589685.1820054,5,0.008538246154785156,25295,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589688.0408237,1721589688.049906, ,0.009082317352294922,25991,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589690.187764,1721589690.198485,5,0.010720968246459961,26337,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589696.4277391,1721589696.4364939, ,0.008754730224609375,27389,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589700.2061152,1721589700.215757,5,0.009641647338867188,27701,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589702.4406016,1721589702.4520237, ,0.011422157287597656,27806,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721589703.203036,1721589703.2112968, ,0.008260726928710938,28254,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589705.220674,1721589705.230154,5,0.009479999542236328,28562,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721589708.1028426,1721589708.1105666, ,0.00772404670715332,28214,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589710.2354393,1721589710.245714,5,0.010274648666381836,29016,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589714.4746306,1721589714.4838648, ,0.009234189987182617,27775,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589715.2515244,1721589715.2609408,5,0.009416341781616211,29016,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589720.265891,1721589720.2755141,5,0.009623050689697266,28982,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589721.5046983,1721589721.5122359, ,0.0075376033782958984,28584,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589724.1789923,1721589724.186603, ,0.007610797882080078,29053,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589725.2796736,1721589725.2889376,5,0.009263992309570312,29454,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589727.519119,1721589727.528686, ,0.009567022323608398,29016,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721589730.2943451,1721589730.304341,5,0.00999593734741211,29454,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589731.533746,1721589731.5507386, ,0.016992568969726562,29508,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589735.3095603,1721589735.3203104,5,0.010750055313110352,29454,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589740.3255208,1721589740.3350406,5,0.009519815444946289,29924,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589742.6574402,1721589742.6665037, ,0.009063482284545898,29918,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589744.2421827,1721589744.2520578, ,0.009875059127807617,29454,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589745.3402493,1721589745.3498752,5,0.009625911712646484,30388,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589750.355158,1721589750.3653686,5,0.010210514068603516,30388,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
1721589751.0337589,1721589751.0446923, ,0.010933399200439453,30388,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721589753.434556,1721589753.4410148, ,0.006458759307861328,29958,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721589755.3702867,1721589755.3883486,5,0.01806187629699707,30320,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589756.6105688,1721589756.6187246, ,0.00815582275390625,30388,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589760.3932824,1721589760.404354,5,0.01107168197631836,30320,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589761.6272774,1721589761.6356177, ,0.00834035873413086,30876,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589765.410321,1721589765.4196575,5,0.009336471557617188,30320,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589768.3599775,1721589768.3656182, ,0.005640745162963867,30772,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589770.4241886,1721589770.4337716,5,0.009582996368408203,30842,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721589775.4386733,1721589775.44855,5,0.009876728057861328,31260,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589777.6795602,1721589777.6854465, ,0.0058863162994384766,30836,False,80.57.135.211:8092,80.57.135.211:8098,9,SEND_MODEL
1721589778.3902433,1721589778.4001644, ,0.009921073913574219,31742,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589780.453984,1721589780.4637911,5,0.009807109832763672,31742,True,80.57.135.211:8098,80.57.135.211:8093,9,SEND_MODEL
1721589784.3407683,1721589784.3519633, ,0.011194944381713867,31324,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589785.468206,1721589785.4780192,5,0.009813308715820312,31640,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589788.4194105,1721589788.4292674, ,0.009856939315795898,31674,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589790.4831054,1721589790.4926484,5,0.00954294204711914,31640,True,80.57.135.211:8098,80.57.135.211:8094,9,SEND_MODEL
1721589791.1656055,1721589791.175597, ,0.00999140739440918,31796,False,80.57.135.211:8100,80.57.135.211:8098,9,SEND_MODEL
1721589795.4976883,1721589795.5073318,5,0.0096435546875,31640,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589798.4463923,1721589798.457655, ,0.011262655258178711,32180,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589800.512342,1721589800.5223043,5,0.009962320327758789,32146,True,80.57.135.211:8098,80.57.135.211:8096,9,SEND_MODEL
1721589804.6478262,1721589804.6577864, ,0.009960174560546875,32180,False,80.57.135.211:8094,80.57.135.211:8098,9,SEND_MODEL
1721589805.5290334,1721589805.5399408,5,0.010907411575317383,32112,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589810.545694,1721589810.5557768,5,0.010082721710205078,32112,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589816.7905889,1721589816.7973988, ,0.00680994987487793,33077,False,80.57.135.211:8097,80.57.135.211:8098,9,SEND_MODEL
1721589820.5620136,1721589820.5716832,5,0.00966954231262207,33077,True,80.57.135.211:8098,80.57.135.211:8100,9,SEND_MODEL
1721589822.8930063,1721589822.900966, ,0.007959604263305664,33043,False,80.57.135.211:8099,80.57.135.211:8098,9,SEND_MODEL
1721589825.5768714,1721589825.5867808,5,0.009909391403198242,33009,True,80.57.135.211:8098,80.57.135.211:8092,9,SEND_MODEL
1721589828.373245,1721589828.3811517, ,0.007906675338745117,32631,False,80.57.135.211:8095,80.57.135.211:8098,9,SEND_MODEL
1721589830.591861,1721589830.6019378,5,0.010076761245727539,33009,True,80.57.135.211:8098,80.57.135.211:8101,9,SEND_MODEL
1721589839.4397984,1721589839.4467094, ,0.006911039352416992,33043,False,80.57.135.211:8101,80.57.135.211:8098,9,SEND_MODEL
1721589840.60973,1721589840.6193159,5,0.009585857391357422,33009,True,80.57.135.211:8098,80.57.135.211:8095,9,SEND_MODEL
1721589843.711196,1721589843.7223544, ,0.011158466339111328,33043,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721589845.6235447,1721589845.6322808,5,0.008736133575439453,33009,True,80.57.135.211:8098,80.57.135.211:8099,9,SEND_MODEL
1721589853.6062324,1721589853.6119587, ,0.005726337432861328,33043,False,80.57.135.211:8093,80.57.135.211:8098,9,SEND_MODEL
1721589853.7663403,1721589853.7764363, ,0.010096073150634766,33043,False,80.57.135.211:8096,80.57.135.211:8098,9,SEND_MODEL
1721589855.6397219,1721589855.6499505,5,0.010228633880615234,33009,True,80.57.135.211:8098,80.57.135.211:8097,9,SEND_MODEL
