start_time,end_time,elapsed_time,portnum,success
1721589419.8749187,1721589420.0373232,0.16240453720092773,8098,False
1721589421.038156,1721589421.1980853,0.1599292755126953,8098,False
1721589422.199759,1721589422.43159,0.23183107376098633,8098,False
1721589423.433553,1721589423.5989854,0.16543245315551758,8098,False
1721589424.600848,1721589424.7610593,0.16021132469177246,8098,False
1721589425.7628045,1721589425.947548,0.18474340438842773,8098,False
1721589426.9495666,1721589427.135008,0.1854414939880371,8098,False
1721589428.136852,1721589428.3160465,0.17919445037841797,8098,False
1721589429.317812,1721589429.4741416,0.15632963180541992,8098,False
1721589430.4758558,1721589430.6544042,0.17854833602905273,8098,False
1721589431.6565688,1721589431.8192987,0.16272997856140137,8098,False
1721589432.8210835,1721589432.986934,0.16585040092468262,8098,False
1721589433.9886835,1721589434.1576755,0.1689920425415039,8098,False
1721589435.1594589,1721589435.3190315,0.15957260131835938,8098,False
1721589436.3208437,1721589436.4885507,0.16770696640014648,8098,False
1721589437.490332,1721589437.6515737,0.16124176979064941,8098,False
1721589438.6536214,1721589438.8239732,0.17035174369812012,8098,False
1721589439.825674,1721589440.0315907,0.2059166431427002,8098,False
1721589441.0334897,1721589441.2118452,0.17835545539855957,8098,False
1721589442.2138665,1721589442.3892415,0.17537498474121094,8098,False
1721589443.3911562,1721589443.5498722,0.15871596336364746,8098,False
1721589444.5520236,1721589444.7637982,0.21177458763122559,8098,False
1721589445.765778,1721589445.929457,0.16367888450622559,8098,False
1721589446.931609,1721589447.106417,0.17480802536010742,8098,False
1721589448.1080146,1721589448.2859263,0.17791175842285156,8098,False
1721589449.2876675,1721589449.48182,0.1941525936126709,8098,False
1721589450.4834547,1721589450.6376228,0.15416812896728516,8098,False
1721589451.6389387,1721589451.8584778,0.21953916549682617,8098,False
1721589452.8604486,1721589453.04792,0.1874713897705078,8098,False
1721589454.0499399,1721589454.209517,0.1595771312713623,8098,False
1721589455.2115352,1721589455.4156826,0.2041473388671875,8098,False
1721589456.417502,1721589456.57756,0.16005802154541016,8098,False
1721589457.579194,1721589457.752375,0.17318081855773926,8098,False
1721589459.6885421,1721589459.8463666,0.15782451629638672,8098,True
